Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,68.699997,68.699997,68.099998,68.500000,56.826553,1219628
2017-10-11,68.500000,68.949997,68.050003,68.199997,56.577679,1383946
2017-10-12,68.099998,68.800003,68.099998,68.800003,57.075436,1118015
2017-10-13,68.500000,68.800003,68.150002,68.349998,56.702118,731700
2017-10-16,68.699997,68.949997,68.449997,68.849998,57.116905,1141198
2017-10-17,68.599998,69.050003,68.599998,68.750000,57.033951,1084838
2017-10-18,69.000000,69.000000,68.699997,68.750000,57.033951,836808
2017-10-19,68.800003,69.099998,68.750000,68.800003,57.075436,1483462
2017-10-20,68.800003,68.800003,68.150002,68.650002,56.950996,997975
2017-10-23,68.500000,68.599998,67.800003,68.300003,56.660641,1692286
2017-10-24,68.550003,68.800003,68.099998,68.650002,56.950996,1031313
2017-10-25,68.750000,68.750000,68.349998,68.650002,56.950996,758796
2017-10-26,68.150002,69.150002,68.150002,68.849998,57.116905,1527750
2017-10-27,69.000000,69.050003,68.250000,68.699997,56.992466,1093072
2017-10-30,68.949997,69.000000,67.949997,68.150002,56.536201,1270159
2017-10-31,67.900002,68.400002,67.750000,67.900002,56.328800,1223079
2017-11-01,67.800003,68.050003,67.599998,67.699997,56.162888,1454199
2017-11-02,67.550003,68.000000,67.449997,67.449997,55.955486,1129487
2017-11-03,67.500000,68.000000,67.500000,68.000000,56.411758,2215484
2017-11-06,68.000000,68.000000,66.750000,67.449997,55.955486,2208091
2017-11-07,67.050003,67.949997,67.050003,67.900002,56.328800,2812344
2017-11-08,68.000000,68.449997,67.900002,68.199997,56.577679,1517330
2017-11-09,68.449997,68.500000,67.699997,67.949997,56.370281,1272157
2017-11-10,68.449997,68.449997,67.599998,68.000000,56.411758,882297
2017-11-13,67.800003,68.349998,67.150002,68.150002,56.536201,1721445
2017-11-14,67.349998,68.400002,67.349998,68.349998,56.702118,1627048
2017-11-15,68.500000,68.500000,68.150002,68.400002,56.743591,1271409
2017-11-16,68.000000,69.150002,68.000000,68.900002,57.158394,2200165
2017-11-17,69.349998,69.349998,67.900002,68.199997,56.577679,1379493
2017-11-20,68.250000,68.500000,67.699997,67.800003,56.245846,961967
2017-11-21,67.800003,67.800003,67.199997,67.449997,55.955486,1915547
2017-11-22,67.599998,67.900002,67.250000,67.300003,55.831055,1915595
2017-11-23,67.400002,67.550003,67.050003,67.150002,55.706615,1918388
2017-11-24,67.300003,67.949997,67.000000,67.000000,55.582172,1876968
2017-11-27,67.000000,67.550003,67.000000,67.349998,55.872524,1518347
2017-11-28,67.900002,67.900002,67.199997,67.400002,55.914009,1891566
2017-11-29,67.500000,67.500000,67.000000,67.150002,55.706615,2439827
2017-11-30,67.000000,67.250000,66.300003,66.300003,55.001469,10002734
2017-12-01,66.199997,66.949997,66.199997,66.750000,55.374779,2377926
2017-12-04,66.650002,67.050003,66.550003,66.800003,55.416264,1605536
2017-12-05,66.599998,67.449997,66.550003,67.199997,55.748089,1149270
2017-12-06,67.099998,67.400002,66.250000,66.449997,55.125900,1686599
2017-12-07,66.449997,67.599998,66.400002,67.199997,55.748089,2380167
2017-12-08,67.550003,67.550003,66.550003,67.300003,55.831055,1718524
2017-12-11,67.500000,67.500000,66.099998,66.750000,55.374779,3273156
2017-12-12,66.349998,66.849998,66.199997,66.500000,55.167381,1311345
2017-12-13,66.250000,67.099998,66.250000,66.750000,55.374779,1377223
2017-12-14,66.449997,67.099998,66.400002,66.599998,55.250347,3623735
2017-12-15,66.300003,66.349998,65.800003,65.800003,54.586678,3098559
2017-12-18,65.900002,66.199997,65.599998,65.849998,54.628147,2687895
2017-12-19,66.050003,66.300003,65.699997,66.000000,54.752594,849488
2017-12-20,65.699997,67.000000,65.699997,66.599998,55.250347,1355243
2017-12-21,66.599998,66.599998,66.050003,66.050003,54.794064,1297158
2017-12-22,66.099998,66.400002,65.949997,66.349998,55.042950,564794
2017-12-27,66.550003,66.949997,66.000000,66.900002,55.499218,775132
2017-12-28,66.500000,67.000000,66.500000,67.000000,55.582172,727454
2017-12-29,67.099998,67.250000,66.800003,67.150002,55.706615,1106991
2018-01-02,67.099998,67.349998,66.800003,67.000000,55.582172,1296159
2018-01-03,67.050003,67.599998,66.800003,67.349998,55.872524,2017325
2018-01-04,67.599998,67.699997,66.800003,67.250000,55.789574,1982796
2018-01-05,67.349998,67.550003,67.000000,67.550003,56.038452,1710507
2018-01-08,67.500000,67.500000,66.900002,67.000000,55.582172,1512507
2018-01-09,67.400002,67.650002,67.099998,67.349998,55.872524,1842968
2018-01-10,67.150002,67.300003,66.550003,66.599998,55.250347,4470924
2018-01-11,66.599998,66.599998,66.000000,66.050003,54.794064,2717408
2018-01-12,66.050003,66.800003,66.050003,66.199997,54.918510,2032966
2018-01-15,66.300003,66.400002,66.000000,66.099998,54.835548,3024056
2018-01-16,66.000000,66.400002,66.000000,66.199997,54.918510,1335591
2018-01-17,66.099998,66.250000,65.900002,66.050003,54.794064,2060123
2018-01-18,65.849998,66.150002,65.849998,66.050003,54.794064,2035608
2018-01-19,65.900002,66.500000,65.900002,66.300003,55.001469,1769518
2018-01-22,66.349998,66.599998,65.849998,66.349998,55.042950,2320709
2018-01-23,66.449997,66.599998,66.349998,66.550003,55.208870,2124132
2018-01-24,66.550003,67.349998,66.250000,67.050003,55.623661,4175656
2018-01-25,67.500000,70.099998,67.449997,69.650002,57.780579,6558155
2018-01-26,70.000000,70.500000,69.400002,69.599998,57.739094,2852468
2018-01-29,69.949997,69.949997,69.000000,69.099998,57.324295,1893039
2018-01-30,69.400002,70.400002,69.199997,69.300003,57.490227,3268256
2018-01-31,69.099998,69.900002,69.000000,69.650002,57.780579,2358956
2018-02-01,69.650002,69.849998,68.599998,68.949997,57.199867,2213380
2018-02-02,68.849998,69.500000,68.699997,69.199997,57.407261,1588674
2018-02-05,68.500000,68.599998,67.550003,67.949997,56.370281,3130418
2018-02-06,66.949997,66.949997,65.650002,66.300003,55.001469,4823952
2018-02-07,66.550003,66.949997,65.500000,65.500000,54.337795,3546989
2018-02-08,66.250000,66.500000,65.500000,66.199997,54.918510,2183956
2018-02-09,65.400002,65.500000,64.599998,64.750000,53.715607,3665931
2018-02-12,64.650002,65.050003,64.500000,64.500000,53.508205,2287509
2018-02-13,64.500000,64.900002,64.500000,64.900002,53.840050,1430636
2018-02-14,64.699997,65.550003,64.599998,65.400002,54.254845,1137731
2018-02-15,65.550003,65.699997,65.000000,65.349998,54.213360,957367
2018-02-20,65.000000,65.900002,64.900002,65.099998,54.005962,1778515
2018-02-21,65.650002,65.800003,65.050003,65.800003,54.586678,873440
2018-02-22,65.550003,65.699997,65.150002,65.199997,54.088921,1491454
2018-02-23,65.449997,66.000000,65.349998,65.849998,54.628147,1585048
2018-02-26,66.000000,66.599998,66.000000,66.349998,55.042950,2295321
2018-02-27,66.500000,66.750000,66.050003,66.099998,54.835548,1588356
2018-02-28,66.000000,66.349998,65.500000,65.699997,54.503708,1660694
2018-03-01,65.300003,66.050003,65.250000,65.650002,54.462234,1199859
2018-03-02,65.500000,66.300003,65.449997,65.900002,54.669640,1625718
2018-03-05,65.650002,65.949997,64.550003,64.550003,53.549698,2235989
2018-03-06,65.400002,65.400002,64.800003,65.000000,53.923008,2220835
2018-03-07,64.900002,65.349998,64.500000,64.500000,53.508205,1753353
2018-03-08,65.000000,65.250000,64.949997,65.000000,53.923008,749488
2018-03-09,65.400002,66.199997,65.199997,65.800003,54.586678,1653447
2018-03-12,66.250000,66.800003,66.250000,66.500000,55.167381,2250816
2018-03-13,66.500000,66.849998,65.949997,66.000000,54.752594,1958466
2018-03-14,66.000000,66.900002,66.000000,66.500000,55.167381,3586978
2018-03-15,66.500000,66.849998,66.400002,66.550003,55.208870,2030862
2018-03-16,66.800003,67.500000,66.150002,66.900002,55.499218,7380415
2018-03-19,66.750000,66.900002,65.650002,65.900002,54.669640,6195636
2018-03-20,65.650002,65.900002,65.099998,65.900002,54.669640,2628785
2018-03-21,66.050003,66.050003,65.199997,65.250000,54.130409,4294911
2018-03-22,65.650002,65.650002,65.000000,65.099998,54.005962,3405750
2018-03-23,64.500000,65.000000,64.250000,64.650002,53.632652,4931658
2018-03-26,64.750000,65.400002,64.300003,64.750000,53.715607,2426137
2018-03-27,65.000000,65.199997,64.800003,65.150002,54.047443,4507571
2018-03-28,65.000000,65.099998,64.300003,64.300003,53.342297,3469806
2018-03-29,64.449997,64.800003,64.050003,64.150002,53.217861,4501229
2018-04-03,64.000000,64.449997,63.299999,63.650002,52.803066,3200451
2018-04-04,64.000000,64.400002,63.000000,63.000000,52.263836,2399076
2018-04-06,63.349998,63.950001,63.000000,63.099998,52.346790,2090187
2018-04-09,63.200001,63.500000,62.799999,63.099998,52.346790,2429023
2018-04-10,63.099998,63.250000,62.900002,62.900002,52.180882,3250678
2018-04-11,63.099998,63.700001,62.900002,63.150002,52.388275,3679482
2018-04-12,63.250000,63.799999,63.150002,63.450001,52.637150,2113131
2018-04-13,63.150002,63.500000,62.900002,63.000000,52.263836,2635206
2018-04-16,63.000000,63.150002,62.500000,62.549999,51.890522,1483426
2018-04-17,62.500000,62.750000,62.049999,62.049999,51.475727,2002470
2018-04-18,62.599998,62.599998,61.500000,61.900002,51.351295,2330273
2018-04-19,62.000000,62.349998,61.799999,62.200001,51.600166,2084170
2018-04-20,62.200001,62.400002,61.950001,62.000000,51.434254,2696665
2018-04-23,61.900002,62.000000,61.599998,61.849998,51.309814,1759287
2018-04-24,62.599998,62.650002,61.799999,62.049999,51.475727,1869264
2018-04-25,62.099998,62.299999,61.900002,62.000000,51.434254,3221733
2018-04-26,62.099998,62.450001,61.700001,61.799999,51.268333,2416516
2018-04-27,61.849998,62.099998,61.849998,61.950001,51.392773,1836949
2018-04-30,62.400002,62.400002,61.950001,62.099998,51.517208,2755399
2018-05-02,62.099998,62.299999,62.000000,62.200001,51.600166,2607515
2018-05-03,62.299999,62.349998,61.799999,61.799999,51.268333,2035267
2018-05-04,61.549999,61.900002,61.549999,61.700001,51.185379,1583586
2018-05-07,61.700001,61.950001,61.650002,61.849998,51.309814,1177839
2018-05-08,61.900002,62.450001,61.849998,62.450001,51.807564,9960639
2018-05-09,62.450001,62.500000,62.049999,62.299999,51.683128,1073341
2018-05-10,62.750000,63.049999,62.549999,62.599998,51.932003,2289548
2018-05-11,62.700001,63.099998,62.700001,62.950001,52.222363,2694309
2018-05-14,61.599998,61.799999,61.099998,61.599998,52.529343,2458622
2018-05-15,61.599998,61.599998,60.900002,60.900002,51.932419,2430257
2018-05-16,60.799999,60.950001,60.299999,60.500000,51.591328,2278233
2018-05-17,61.000000,61.000000,60.000000,60.150002,51.292858,2534873
2018-05-18,60.200001,60.299999,59.599998,59.799999,50.994400,3340807
2018-05-21,59.950001,60.049999,59.599998,59.650002,50.866489,2379623
2018-05-23,59.599998,60.000000,59.250000,59.250000,50.525383,2821782
2018-05-24,59.299999,60.200001,59.099998,59.849998,51.037033,3561510
2018-05-25,60.000000,60.049999,59.750000,59.750000,50.951759,2492676
2018-05-28,60.000000,60.200001,59.549999,59.650002,50.866489,1151703
2018-05-29,59.700001,60.049999,59.500000,59.599998,50.823845,1060230
2018-05-30,59.200001,59.599998,58.700001,59.099998,50.397472,2955105
2018-05-31,59.099998,59.500000,58.849998,59.200001,50.482750,3046839
2018-06-01,59.250000,59.299999,58.750000,59.000000,50.312195,2334237
2018-06-04,59.799999,59.799999,59.299999,59.549999,50.781208,1757505
2018-06-05,59.799999,59.849998,59.200001,59.200001,50.482750,1325924
2018-06-06,59.599998,59.599998,59.349998,59.549999,50.781208,1372794
2018-06-07,59.599998,59.750000,59.349998,59.750000,50.951759,1710715
2018-06-08,60.000000,60.200001,59.400002,59.400002,50.653301,1818692
2018-06-11,59.500000,59.849998,59.400002,59.650002,50.866489,1379335
2018-06-12,59.799999,59.900002,59.500000,59.500000,50.738571,1209477
2018-06-13,59.700001,60.000000,59.349998,59.349998,50.610664,1474352
2018-06-14,59.349998,59.599998,59.000000,59.099998,50.397472,2113786
2018-06-15,59.000000,59.250000,58.500000,58.500000,49.885826,3276899
2018-06-19,58.500000,58.500000,57.250000,57.400002,48.947803,3956264
2018-06-20,58.000000,58.200001,57.299999,57.599998,49.118351,2159077
2018-06-21,57.299999,58.200001,57.299999,57.349998,48.905163,1629002
2018-06-22,57.900002,57.950001,57.000000,57.450001,48.990440,2613142
2018-06-25,57.299999,58.500000,57.299999,58.099998,49.544724,3408877
2018-06-26,58.400002,58.400002,57.700001,58.099998,49.544724,1725031
2018-06-27,58.000000,58.200001,57.500000,57.500000,49.033073,1860807
2018-06-28,57.500000,58.049999,57.500000,57.849998,49.331532,2256954
2018-06-29,58.900002,58.950001,57.599998,58.150002,49.587364,1940892
2018-07-03,57.549999,58.700001,57.500000,58.299999,49.715271,3607325
2018-07-04,58.049999,60.400002,58.049999,59.950001,51.122311,5478125
2018-07-05,60.200001,61.700001,60.150002,61.299999,52.273521,9304746
2018-07-06,61.500000,61.799999,60.900002,61.000000,52.017696,4992727
2018-07-09,61.000000,61.950001,60.950001,61.799999,52.699894,2887672
2018-07-10,61.400002,61.900002,61.299999,61.400002,52.358803,1703867
2018-07-11,60.000000,60.799999,60.000000,60.750000,51.804512,2151857
2018-07-12,61.000000,61.299999,60.250000,60.849998,51.889786,1348492
2018-07-13,61.200001,61.349998,60.900002,61.049999,52.060337,1696247
2018-07-16,61.000000,61.500000,60.799999,61.200001,52.188255,763318
2018-07-17,61.049999,61.250000,60.700001,60.700001,51.761871,815619
2018-07-18,61.000000,61.150002,60.500000,60.500000,51.591328,1148463
2018-07-19,60.250000,60.549999,60.000000,60.150002,51.292858,1518250
2018-07-20,60.000000,60.299999,59.750000,60.150002,51.292858,1626160
2018-07-23,60.549999,60.549999,59.950001,60.200001,51.335499,1310647
2018-07-24,59.950001,60.150002,59.799999,60.150002,51.292858,1238813
2018-07-25,60.150002,60.250000,59.849998,59.849998,51.037033,1896722
2018-07-26,59.900002,60.299999,59.750000,59.750000,50.951759,1986353
2018-07-27,59.849998,60.099998,59.049999,59.099998,50.397472,2895386
2018-07-30,59.150002,59.200001,58.349998,58.500000,49.885826,3573762
2018-07-31,58.700001,58.700001,58.200001,58.250000,49.672638,2461086
2018-08-01,58.299999,58.349998,57.500000,57.549999,49.075718,2973011
2018-08-02,57.799999,58.000000,57.150002,57.500000,49.033073,1787436
2018-08-03,57.549999,58.000000,57.400002,57.950001,49.416813,2738108
2018-08-06,58.000000,58.200001,57.349998,57.750000,49.246258,2059410
2018-08-07,57.500000,58.049999,57.500000,57.750000,49.246258,1702973
2018-08-08,57.950001,57.950001,57.500000,57.650002,49.160992,1582338
2018-08-09,57.500000,57.900002,57.500000,57.650002,49.160992,1535003
2018-08-10,57.950001,57.950001,57.700001,57.799999,49.288902,1258485
2018-08-13,57.700001,57.799999,57.000000,57.349998,48.905163,1637883
2018-08-14,57.500000,57.500000,56.700001,57.150002,48.734612,2109769
2018-08-15,57.000000,57.299999,56.799999,57.000000,48.606701,1804440
2018-08-16,57.000000,57.150002,56.700001,56.900002,48.521427,1731093
2018-08-17,57.200001,57.849998,56.900002,57.549999,49.075718,2130611
2018-08-20,57.950001,58.299999,57.400002,57.849998,49.331532,2297425
2018-08-21,58.200001,58.250000,57.650002,57.849998,49.331532,1083913
2018-08-22,57.700001,57.950001,57.400002,57.900002,49.374176,1154630
2018-08-23,58.000000,58.000000,57.400002,57.400002,48.947803,1168591
2018-08-24,57.799999,57.799999,57.250000,57.250000,48.819889,1187176
2018-08-27,57.000000,57.150002,56.650002,56.650002,48.888931,1201233
2018-08-28,56.950001,57.049999,56.650002,56.799999,49.018375,970845
2018-08-29,57.000000,58.200001,56.900002,57.950001,50.010826,2550651
2018-08-30,58.200001,58.200001,57.299999,57.799999,49.881378,963852
2018-08-31,57.599998,57.599998,56.799999,57.400002,49.536179,1667967
2018-09-03,57.349998,58.099998,57.000000,58.049999,50.097126,2648837
2018-09-04,58.000000,58.500000,57.799999,58.349998,50.356026,3275143
2018-09-05,58.799999,58.950001,57.599998,58.000000,50.053978,3099103
2018-09-06,57.599998,58.750000,57.599998,58.750000,50.701229,32953476
2018-09-07,58.849998,60.450001,58.849998,59.750000,51.564224,6638212
2018-09-10,59.549999,59.799999,59.000000,59.400002,51.262180,4280349
2018-09-11,59.299999,59.799999,58.599998,59.150002,51.046429,3155983
2018-09-12,59.150002,60.549999,59.150002,60.299999,52.038876,6968595
2018-09-13,60.500000,61.299999,60.450001,61.200001,52.815582,4507538
2018-09-14,61.500000,62.700001,61.299999,62.700001,54.110077,8701515
2018-09-17,62.450001,62.500000,61.299999,62.000000,53.505974,1946454
2018-09-18,61.400002,62.299999,61.400002,61.900002,53.419674,2479847
2018-09-19,62.000000,62.099998,61.200001,61.400002,52.988182,2559672
2018-09-20,61.500000,61.650002,60.750000,61.299999,52.901875,2251166
2018-09-21,61.500000,61.750000,60.950001,61.650002,53.203926,3120861
2018-09-24,61.750000,62.099998,61.349998,61.750000,53.290230,1915788
2018-09-26,61.799999,62.450001,61.450001,61.750000,53.290230,2229592
2018-09-27,62.000000,62.099998,61.500000,61.950001,53.462826,1578265
2018-09-28,62.000000,62.200001,61.650002,62.000000,53.505974,2478372
2018-10-02,63.000000,63.000000,61.450001,61.849998,53.376526,2037276
2018-10-03,62.099998,62.200001,61.599998,62.200001,53.678574,3067986
2018-10-04,62.049999,62.049999,60.900002,61.000000,52.642975,1618050
2018-10-05,60.250000,61.450001,60.250000,61.000000,52.642975,1963667
2018-10-08,60.349998,60.950001,60.299999,60.849998,52.513527,2443618
2018-10-09,61.150002,61.500000,60.500000,61.000000,52.642975,2574318
2018-10-10,61.049999,62.299999,61.000000,62.250000,53.721722,2851529
2018-10-11,61.000000,61.200001,60.099998,60.650002,52.340927,3709709
2018-10-12,60.650002,61.299999,60.200001,61.000000,52.642975,1943230
2018-10-15,60.500000,60.799999,59.250000,59.349998,51.219028,1597088
2018-10-16,59.250000,59.950001,59.250000,59.599998,51.434772,903812
2018-10-18,60.250000,60.500000,59.849998,60.500000,52.211479,2646512
2018-10-19,60.299999,60.299999,59.450001,59.500000,51.348473,2264701
2018-10-22,59.700001,60.900002,59.450001,60.900002,52.556671,2343489
2018-10-23,61.000000,61.000000,58.299999,58.500000,50.485477,2203303
2018-10-24,58.799999,59.400002,58.400002,58.750000,50.701229,2020458
2018-10-25,58.000000,58.250000,56.799999,57.549999,49.665630,3110479
2018-10-26,57.700001,58.299999,57.450001,57.750000,49.838223,2518323
2018-10-29,58.250000,58.250000,57.450001,57.750000,49.838223,1273156
2018-10-30,58.049999,58.099998,57.099998,57.349998,49.493027,1430162
2018-10-31,57.950001,58.049999,57.049999,57.299999,49.449875,2769049
2018-11-01,57.049999,58.000000,57.000000,57.849998,49.924522,1915906
2018-11-02,58.049999,59.000000,57.799999,58.900002,50.830677,1966334
2018-11-05,58.900002,58.900002,57.799999,57.799999,49.881378,942047
