Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,19.260000,19.440001,19.260000,19.360001,18.873169,1427389
2017-07-18,19.440001,19.500000,19.240000,19.340000,18.853674,6391199
2017-07-19,19.299999,20.150000,19.299999,19.600000,19.107136,4785451
2017-07-20,19.620001,19.639999,19.459999,19.480000,18.990150,1223472
2017-07-21,19.480000,19.879999,19.480000,19.860001,19.360598,3412000
2017-07-24,19.860001,19.900000,19.540001,19.660000,19.165628,3068218
2017-07-25,19.639999,19.799999,19.400000,19.459999,18.970655,2670461
2017-07-26,19.480000,19.559999,19.280001,19.459999,18.970655,2327689
2017-07-27,19.559999,19.740000,19.320000,19.600000,19.107136,2107370
2017-07-28,19.600000,19.799999,19.440001,19.719999,19.224117,1881961
2017-07-31,19.740000,19.840000,19.639999,19.740000,19.243614,2690758
2017-08-01,19.840000,20.350000,19.540001,20.350000,19.838276,8033917
2017-08-02,20.750000,20.799999,20.000000,20.200001,19.692047,2987691
2017-08-03,20.000000,20.299999,19.879999,20.000000,19.497076,920551
2017-08-04,20.049999,20.650000,20.049999,20.250000,19.740793,2751354
2017-08-07,20.100000,20.500000,20.100000,20.500000,19.984505,1397600
2017-08-08,20.400000,20.799999,20.299999,20.299999,19.789532,1572561
2017-08-09,20.049999,20.049999,19.299999,19.340000,18.853674,11580199
2017-08-10,19.379999,19.660000,19.020000,19.120001,18.639206,12228264
2017-08-11,19.000000,19.600000,19.000000,19.200001,18.717194,6937128
2017-08-14,19.180000,19.639999,19.180000,19.459999,18.970655,8672113
2017-08-15,19.600000,19.600000,19.200001,19.260000,18.775690,4304571
2017-08-16,19.580000,20.750000,19.559999,20.350000,19.838276,4920907
2017-08-17,20.200001,20.450001,19.959999,20.100000,19.594564,5500619
2017-08-18,19.879999,20.350000,19.760000,19.959999,19.458082,4441414
2017-08-21,19.879999,20.200001,19.420000,19.540001,19.048645,7637700
2017-08-22,19.600000,20.500000,19.600000,19.879999,19.380093,9206284
2017-08-23,19.879999,19.879999,19.879999,19.879999,19.380093,0
2017-08-24,19.920000,20.299999,19.879999,20.000000,19.497076,7721274
2017-08-25,20.000000,20.049999,19.620001,19.920000,19.419088,2140000
2017-08-28,20.200001,20.200001,19.680000,19.760000,19.263113,2899705
2017-08-29,19.660000,19.799999,19.540001,19.580000,19.087641,4093486
2017-08-30,19.740000,19.740000,19.400000,19.540001,19.048645,4726000
2017-08-31,19.660000,19.900000,19.500000,19.639999,19.146130,3365394
2017-09-01,19.820000,19.820000,19.559999,19.580000,19.087641,2164245
2017-09-04,19.580000,19.580000,19.400000,19.440001,18.951160,2409134
2017-09-05,19.459999,19.600000,19.360001,19.540001,19.048645,2386602
2017-09-06,19.559999,19.559999,19.120001,19.280001,18.795185,10454998
2017-09-07,19.420000,20.650000,19.420000,20.400000,19.887020,14405070
2017-09-08,20.200001,20.950001,20.150000,20.799999,20.276962,7703954
2017-09-11,21.000000,21.200001,20.299999,20.549999,20.033247,4881880
2017-09-12,20.750000,20.750000,20.299999,20.500000,19.984505,3138040
2017-09-13,20.900000,20.900000,20.400000,20.549999,20.033247,7804592
2017-09-14,21.000000,21.000000,20.700001,20.950001,20.423189,2252249
2017-09-15,20.850000,21.200001,20.650000,21.000000,20.471930,5174088
2017-09-18,20.700001,21.200001,20.600000,21.000000,20.471930,3185650
2017-09-19,20.950001,21.200001,20.799999,21.000000,20.471930,1960157
2017-09-20,20.950001,21.850000,20.799999,21.850000,21.300556,3667340
2017-09-21,21.700001,22.000000,21.250000,21.500000,20.959360,5753624
2017-09-22,21.299999,22.049999,21.049999,21.650000,21.105587,8323934
2017-09-25,21.799999,21.900000,20.900000,20.900000,20.374445,6163533
2017-09-26,20.700001,21.450001,20.600000,20.650000,20.130730,7723515
2017-09-27,20.600000,21.100000,20.500000,20.850000,20.404751,8857513
2017-09-28,21.000000,21.000000,20.750000,20.850000,20.404751,3978959
2017-09-29,20.950001,21.400000,20.799999,21.150000,20.698345,5143493
2017-10-03,21.250000,21.600000,21.150000,21.299999,20.845142,3296952
2017-10-04,21.299999,21.400000,21.049999,21.150000,20.698345,4822586
2017-10-06,21.450001,21.950001,21.450001,21.900000,21.432327,4352931
2017-10-09,21.799999,22.549999,21.100000,21.950001,21.481260,12330747
2017-10-10,21.850000,22.500000,21.850000,22.400000,21.921650,3530433
2017-10-11,22.400000,22.549999,21.700001,21.900000,21.432327,4335843
2017-10-12,21.750000,22.200001,21.750000,21.950001,21.481260,3733400
2017-10-13,22.049999,22.750000,21.600000,21.750000,21.285532,4059668
2017-10-16,21.750000,22.100000,21.700001,22.000000,21.530195,5435129
2017-10-17,21.950001,22.000000,21.650000,21.750000,21.285532,2892833
2017-10-18,21.799999,22.250000,21.799999,21.900000,21.432327,1391571
2017-10-19,21.850000,22.350000,21.850000,22.000000,21.530195,3237261
2017-10-20,21.950001,22.049999,21.400000,22.000000,21.530195,2551892
2017-10-23,22.000000,22.299999,21.700001,21.799999,21.334465,1666431
2017-10-24,21.799999,22.600000,21.799999,22.400000,21.921650,3174638
2017-10-25,22.600000,22.600000,22.100000,22.450001,21.970587,3575213
2017-10-26,22.350000,22.850000,22.100000,22.700001,22.215248,5663475
2017-10-27,22.750000,22.850000,22.049999,22.100000,21.628059,2159538
2017-10-30,22.500000,22.549999,22.200001,22.299999,21.823788,3231193
2017-10-31,22.350000,23.150000,22.350000,22.500000,22.019518,5133555
2017-11-01,22.450001,22.950001,22.450001,22.600000,22.117380,3221208
2017-11-02,22.950001,22.950001,22.049999,22.100000,21.628059,2890000
2017-11-03,22.100000,22.900000,22.100000,22.250000,21.774857,3492932
2017-11-06,22.200001,22.900000,22.200001,22.600000,22.117380,2860546
2017-11-07,22.850000,23.049999,22.549999,22.850000,22.362043,4129532
2017-11-08,22.750000,23.450001,22.700001,23.200001,22.704571,5720139
2017-11-09,23.200001,23.549999,23.150000,23.500000,22.998161,4162415
2017-11-10,23.299999,23.450001,22.750000,23.150000,22.655636,5581586
2017-11-13,23.049999,23.400000,22.950001,23.100000,22.606707,3681683
2017-11-14,23.150000,23.500000,22.900000,23.150000,22.655636,6723064
2017-11-15,23.100000,23.299999,22.299999,22.450001,21.970587,5224750
2017-11-16,22.799999,22.799999,22.250000,22.250000,21.774857,4072000
2017-11-17,22.600000,22.600000,21.500000,21.700001,21.236603,8888516
2017-11-20,21.700001,22.100000,21.400000,21.700001,21.236603,4845444
2017-11-21,21.600000,22.150000,21.549999,21.950001,21.481260,5299434
2017-11-22,21.850000,22.150000,21.500000,21.700001,21.236603,8177543
2017-11-23,21.450001,21.900000,21.450001,21.500000,21.040869,3413398
2017-11-24,21.500000,21.750000,21.100000,21.299999,20.845142,3249893
2017-11-27,21.200001,21.549999,21.049999,21.200001,20.747278,2991018
2017-11-28,21.000000,21.500000,21.000000,21.500000,21.040869,5625684
2017-11-29,21.500000,21.900000,21.200001,21.700001,21.236603,6316162
2017-11-30,21.600000,21.950001,21.250000,21.450001,20.991941,7474345
2017-12-01,21.450001,21.549999,20.900000,21.299999,20.845142,4351941
2017-12-04,21.900000,22.650000,21.750000,22.500000,22.019518,15122900
2017-12-05,23.150000,23.350000,22.150000,22.250000,21.774857,7074358
2017-12-06,22.500000,22.500000,21.450001,22.049999,21.579128,5942181
2017-12-07,22.450001,23.049999,21.900000,22.799999,22.313108,11189050
2017-12-08,22.799999,24.299999,22.799999,23.900000,23.389620,14679172
2017-12-11,24.000000,24.850000,24.000000,24.750000,24.221470,14478434
2017-12-12,24.900000,25.200001,24.500000,25.000000,24.466129,15355515
2017-12-13,25.100000,25.200001,24.500000,25.200001,24.661856,5101377
2017-12-14,25.200001,26.250000,25.200001,26.200001,25.640509,20082842
2017-12-15,25.950001,26.200001,25.650000,25.700001,25.151182,8904225
2017-12-18,26.799999,27.150000,24.950001,25.400000,24.857592,11254821
2017-12-19,25.400000,26.500000,25.350000,26.500000,25.934097,11554852
2017-12-20,26.400000,27.750000,25.850000,27.049999,26.472355,8010147
2017-12-21,27.549999,27.950001,26.799999,27.100000,26.521288,9697078
2017-12-22,27.100000,28.799999,26.750000,28.650000,28.038185,7826324
2017-12-27,28.650000,28.700001,27.299999,27.750000,27.157404,3933012
2017-12-28,28.200001,28.450001,27.450001,27.850000,27.255268,5498113
2017-12-29,27.850000,28.650000,27.650000,28.049999,27.450994,4610097
2018-01-02,28.299999,29.299999,27.700001,27.799999,27.206337,6070745
2018-01-03,28.000000,28.299999,27.299999,27.850000,27.255268,6832825
2018-01-04,27.799999,28.549999,27.549999,28.000000,27.402067,6517413
2018-01-05,29.799999,31.299999,29.049999,30.900000,30.240133,25047405
2018-01-08,30.799999,30.900000,30.049999,30.350000,29.701883,10639733
2018-01-09,30.350000,30.600000,29.200001,29.600000,28.967897,13508718
2018-01-10,29.700001,30.400000,29.600000,30.200001,29.555090,6339028
2018-01-11,30.500000,31.200001,30.299999,30.700001,30.044407,5947749
2018-01-12,30.750000,31.950001,30.100000,31.900000,31.218782,7266492
2018-01-15,35.049999,35.049999,31.500000,31.700001,31.023056,9712158
2018-01-16,32.000000,33.549999,31.600000,32.000000,31.316647,11301003
2018-01-17,32.099998,32.450001,30.650000,31.000000,30.338001,9400592
2018-01-18,31.350000,31.600000,30.799999,31.400000,30.729458,4965750
2018-01-19,31.400000,31.400000,30.299999,30.950001,30.289068,5575732
2018-01-22,30.850000,30.950001,30.000000,30.700001,30.044407,8213362
2018-01-23,30.950001,32.250000,30.799999,31.299999,30.631596,9527034
2018-01-24,31.150000,31.900000,31.000000,31.549999,30.876255,7569171
2018-01-25,31.650000,31.700001,29.950001,30.500000,29.848677,10425863
2018-01-26,30.400000,30.750000,30.049999,30.200001,29.555090,7017732
2018-01-29,30.250000,30.549999,29.100000,29.350000,28.723236,8111968
2018-01-30,29.400000,29.600000,28.799999,28.900000,28.282848,6014334
2018-01-31,28.850000,30.400000,28.750000,29.549999,28.918966,6864435
2018-02-01,29.900000,29.900000,28.650000,28.799999,28.184982,6281278
2018-02-02,29.299999,29.950001,28.850000,29.650000,29.016829,4924070
2018-02-05,29.350000,29.600000,28.700001,29.350000,28.723236,11032469
2018-02-06,29.000000,29.150000,28.000000,28.400000,27.793524,9785147
2018-02-07,28.750000,30.100000,28.400000,28.850000,28.233915,7883771
2018-02-08,28.799999,29.200001,28.549999,28.900000,28.282848,5581975
2018-02-09,28.450001,28.950001,26.799999,28.450001,27.842459,12301181
2018-02-12,28.700001,29.000000,28.100000,28.500000,27.891388,7770096
2018-02-13,29.000000,29.799999,29.000000,29.200001,28.576437,6583727
2018-02-14,29.850000,29.850000,29.049999,29.350000,28.723236,1512674
2018-02-15,29.850000,29.950001,29.549999,29.700001,29.065765,2344474
2018-02-20,29.750000,30.100000,29.049999,29.850000,29.212559,4618427
2018-02-21,30.200001,30.549999,29.750000,30.500000,29.848677,5683847
2018-02-22,30.049999,31.799999,30.049999,31.400000,30.729458,6927738
2018-02-23,31.799999,31.799999,30.799999,31.000000,30.338001,3770469
2018-02-26,31.350000,31.350000,30.549999,30.900000,30.240133,4736240
2018-02-27,30.950001,31.000000,30.200001,30.799999,30.142273,2604782
2018-02-28,30.900000,31.049999,29.799999,30.200001,29.555090,6490430
2018-03-01,30.200001,31.299999,30.049999,31.100000,30.435865,3476766
2018-03-02,31.000000,31.650000,30.400000,31.500000,30.827326,8540667
2018-03-05,31.049999,31.600000,29.700001,29.799999,29.163626,5550305
2018-03-06,30.400000,31.000000,29.900000,31.000000,30.338001,3593217
2018-03-07,31.500000,31.650000,31.150000,31.250000,30.582663,3838712
2018-03-08,31.400000,31.500000,30.500000,30.850000,30.191208,4513800
2018-03-09,33.900002,35.299999,33.299999,33.900002,33.176071,19310970
2018-03-12,35.299999,35.299999,33.750000,33.950001,33.225010,6308440
2018-03-13,34.000000,34.400002,33.599998,34.000000,33.273937,8078047
2018-03-14,34.799999,34.799999,33.400002,33.549999,32.833549,5180488
2018-03-15,33.549999,34.150002,33.500000,33.849998,33.127140,4545975
2018-03-16,33.450001,34.000000,33.150002,33.700001,32.980347,5788269
2018-03-19,33.450001,33.700001,32.700001,33.250000,32.539948,4216259
2018-03-20,33.150002,34.450001,32.950001,33.950001,33.225010,6394414
2018-03-21,34.299999,34.799999,33.049999,34.250000,33.518597,9315548
2018-03-22,34.250000,36.049999,34.049999,34.700001,33.958984,7979927
2018-03-23,33.849998,35.000000,33.599998,34.849998,34.105785,6396943
2018-03-26,34.650002,35.150002,33.950001,34.700001,33.958984,6700712
2018-03-27,35.000000,35.049999,34.599998,34.599998,33.861126,4871146
2018-03-28,34.250000,34.599998,33.750000,33.750000,33.029278,1636923
2018-03-29,33.799999,34.400002,33.299999,34.000000,33.273937,4300794
2018-04-03,34.299999,35.099998,34.150002,34.750000,34.007919,5749996
2018-04-04,35.299999,37.349998,34.950001,35.599998,34.839767,4711638
2018-04-06,35.950001,36.500000,34.950001,35.349998,34.595112,3584608
2018-04-09,35.349998,35.650002,34.500000,35.200001,34.448307,5522217
2018-04-10,35.549999,38.000000,35.349998,37.400002,36.601334,6548988
2018-04-11,37.200001,37.299999,36.000000,36.500000,35.720551,7904460
2018-04-12,36.950001,37.500000,36.299999,36.799999,36.014141,2878050
2018-04-13,36.849998,37.000000,35.400002,35.900002,35.133362,4428486
2018-04-16,36.200001,36.250000,35.599998,36.250000,35.475887,2445342
2018-04-17,36.500000,36.500000,35.000000,35.200001,34.448307,4661217
2018-04-18,36.049999,36.049999,34.299999,34.750000,34.007919,5046939
2018-04-19,34.750000,35.299999,34.400002,35.150002,34.399376,6290886
2018-04-20,35.150002,35.150002,34.349998,34.599998,33.861126,3115646
2018-04-23,34.500000,34.500000,32.900002,33.049999,32.344227,7492370
2018-04-24,33.049999,33.900002,33.049999,33.650002,32.931416,4406065
2018-04-25,33.299999,33.750000,33.099998,33.349998,32.637814,5911512
2018-04-26,33.349998,33.750000,32.650002,33.099998,32.393158,3994533
2018-04-27,33.150002,33.400002,32.299999,33.200001,32.491024,4745713
2018-04-30,33.500000,34.299999,33.349998,33.950001,33.225010,5875802
2018-05-02,33.900002,34.049999,33.200001,33.599998,32.882481,4696608
2018-05-03,33.500000,33.599998,32.599998,32.900002,32.197430,4533500
2018-05-04,33.000000,33.549999,32.849998,33.049999,32.344227,3166999
2018-05-07,33.349998,35.599998,33.349998,34.750000,34.007919,7436742
2018-05-08,34.599998,35.700001,34.599998,35.400002,34.644043,5848395
2018-05-09,35.700001,35.700001,34.750000,35.150002,34.399376,4164584
2018-05-10,35.150002,36.400002,35.150002,35.349998,34.595112,3605153
2018-05-11,35.500000,36.049999,34.599998,35.250000,34.497246,4315790
2018-05-14,35.450001,36.000000,35.049999,35.049999,34.301510,5540815
2018-05-15,35.549999,35.599998,34.450001,34.450001,33.714333,10126100
2018-05-16,35.450001,36.500000,34.849998,36.049999,35.280159,12456914
2018-05-17,36.299999,36.349998,35.349998,35.450001,34.692974,4017729
2018-05-18,35.500000,36.349998,35.299999,35.500000,34.741905,5529885
2018-05-21,35.650002,36.349998,35.650002,35.799999,35.035496,4828966
2018-05-23,36.049999,36.250000,35.400002,35.400002,34.644043,4569964
2018-05-24,35.799999,35.799999,34.950001,35.099998,34.350449,3398221
2018-05-25,34.900002,36.400002,34.849998,35.500000,34.741905,7345280
2018-05-28,35.700001,38.000000,35.599998,37.500000,36.792465,9768947
2018-05-29,38.000000,38.200001,36.349998,36.549999,35.860397,5634919
2018-05-30,36.099998,37.000000,35.799999,36.299999,35.615108,5247899
2018-05-31,36.700001,38.500000,36.549999,38.099998,37.381149,25089119
2018-06-01,38.150002,38.250000,37.500000,37.750000,37.037754,5681514
2018-06-04,38.000000,38.049999,37.299999,37.450001,36.743420,6064429
2018-06-05,37.700001,37.900002,36.849998,36.849998,36.154739,5681412
2018-06-06,36.849998,37.849998,36.849998,37.349998,36.645302,5732734
2018-06-07,37.450001,38.049999,37.000000,37.250000,36.547188,9418382
2018-06-08,37.099998,37.349998,35.849998,36.200001,35.517002,9077142
2018-06-11,36.349998,36.500000,35.849998,36.000000,35.320774,4007841
2018-06-12,36.049999,38.500000,35.849998,38.500000,37.773605,10941110
2018-06-13,38.400002,38.900002,38.099998,38.500000,37.773605,7014970
2018-06-14,38.500000,39.049999,38.000000,38.500000,37.773605,12207081
2018-06-15,38.500000,39.000000,37.549999,38.950001,38.215118,9040531
2018-06-19,39.000000,39.900002,37.549999,37.750000,37.037754,9876336
2018-06-20,37.700001,38.700001,37.700001,38.349998,37.626431,10082826
2018-06-21,38.450001,39.049999,37.799999,37.900002,37.184925,7008287
2018-06-22,37.750000,38.200001,37.150002,37.900002,37.184925,4788245
2018-06-25,37.950001,38.500000,37.250000,38.000000,37.283039,7509086
2018-06-26,38.000000,38.150002,36.750000,37.549999,36.841530,4587895
2018-06-27,37.599998,37.700001,35.799999,35.950001,35.271717,6873717
2018-06-28,35.000000,37.150002,35.000000,36.250000,35.566059,10147581
2018-06-29,37.549999,38.099998,36.150002,38.099998,37.381149,8190223
2018-07-03,37.799999,38.099998,36.000000,36.099998,35.418884,8806000
2018-07-04,36.799999,36.799999,35.400002,35.500000,34.830208,5850339
2018-07-05,35.400002,35.700001,33.700001,35.299999,34.633980,15979650
2018-07-06,35.500000,35.700001,34.250000,34.799999,34.143414,6718037
2018-07-09,35.500000,36.099998,35.400002,35.750000,35.075489,4667090
2018-07-10,36.200001,36.349998,35.349998,35.549999,34.879269,4400818
2018-07-11,34.650002,35.750000,34.349998,35.549999,34.879269,3186324
2018-07-12,35.650002,37.099998,35.500000,36.599998,35.909454,7310533
2018-07-13,36.700001,37.450001,36.450001,37.000000,36.301907,4055266
2018-07-16,36.900002,37.599998,36.500000,36.900002,36.203793,3235781
2018-07-17,36.900002,37.049999,36.150002,36.400002,35.713226,2729563
2018-07-18,36.849998,38.200001,36.750000,37.650002,36.939644,6504689
2018-07-19,37.200001,37.599998,36.250000,36.900002,36.203793,3751094
2018-07-20,36.849998,37.400002,36.299999,37.400002,36.694363,4391397
2018-07-23,37.349998,37.500000,36.000000,36.349998,35.664165,5845144
2018-07-24,36.700001,36.849998,36.150002,36.250000,35.566059,4794368
2018-07-25,36.650002,36.650002,35.599998,35.849998,35.173599,4199565
2018-07-26,36.000000,36.049999,34.599998,35.400002,34.732094,6537000
2018-07-27,36.450001,36.450001,35.000000,35.799999,35.124546,4751677
2018-07-30,35.799999,35.799999,34.549999,35.150002,34.486809,4355589
2018-07-31,35.150002,35.400002,34.700001,35.299999,34.633980,3472437
2018-08-01,35.799999,36.000000,35.200001,35.599998,34.928322,5069804
2018-08-02,35.599998,35.900002,34.799999,35.450001,34.781151,4489697
2018-08-03,38.000000,39.150002,34.500000,35.099998,34.437756,32708342
2018-08-06,35.200001,36.849998,34.700001,35.200001,34.535866,12990349
2018-08-07,35.650002,36.650002,35.650002,36.349998,35.664165,6847745
2018-08-08,37.000000,37.049999,36.000000,36.250000,35.566059,9998000
