Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,82.599998,82.599998,82.599998,82.599998,76.135162,0
2017-05-24,82.599998,82.599998,82.599998,82.599998,76.135162,0
2017-05-25,82.599998,82.599998,82.599998,82.599998,76.135162,0
2017-05-26,82.599998,82.599998,82.599998,82.599998,76.135162,0
2017-05-29,82.599998,82.599998,82.599998,82.599998,76.135162,0
2017-05-31,82.599998,82.599998,82.599998,82.599998,76.135162,0
2017-06-01,82.599998,82.599998,82.599998,82.599998,76.135162,0
2017-06-02,82.599998,82.599998,82.599998,82.599998,76.135162,0
2017-06-05,81.430000,81.430000,81.430000,81.430000,76.135155,0
2017-06-06,81.430000,81.430000,81.430000,81.430000,76.135155,0
2017-06-07,88.000000,96.699997,87.849998,92.550003,86.532112,60838399
2017-06-08,94.400002,96.650002,93.500000,96.250000,89.991516,18138543
2017-06-09,97.599998,100.800003,97.500000,99.500000,93.030197,17975144
2017-06-12,97.000000,98.349998,94.949997,95.750000,89.524025,8752633
2017-06-13,96.000000,98.349998,94.800003,97.500000,91.160233,4975189
2017-06-14,97.000000,99.000000,96.050003,97.050003,90.739510,3295292
2017-06-15,97.050003,97.500000,94.949997,96.949997,90.645996,4865421
2017-06-16,95.300003,97.199997,95.300003,96.000000,89.757774,3672651
2017-06-19,96.050003,98.199997,96.050003,97.050003,90.739510,2104154
2017-06-20,97.300003,97.650002,95.699997,96.050003,89.804520,3311552
2017-06-21,95.199997,96.500000,94.050003,96.150002,89.898018,4391034
2017-06-22,95.699997,96.949997,95.250000,96.550003,90.272018,3326394
2017-06-23,96.050003,96.699997,95.300003,96.000000,89.757774,3736298
2017-06-26,96.900002,97.949997,95.800003,97.550003,91.206985,3516550
2017-06-27,98.000000,101.500000,97.849998,99.099998,92.656204,7224204
2017-06-28,98.000000,98.750000,96.500000,97.400002,91.066742,3581484
2017-06-29,98.400002,99.949997,97.599998,99.000000,92.562698,3777987
2017-06-30,96.800003,98.449997,96.650002,97.599998,91.253738,3379407
2017-07-03,97.500000,98.349998,96.550003,97.800003,91.440735,3988852
2017-07-04,97.599998,98.199997,94.849998,95.500000,89.290283,5762169
2017-07-05,95.550003,96.800003,94.699997,96.199997,89.944756,2444788
2017-07-06,96.750000,97.849998,95.800003,97.500000,91.160233,2827555
2017-07-07,96.500000,97.949997,96.500000,97.500000,91.160233,3028952
2017-07-10,97.900002,101.000000,97.500000,99.349998,92.889954,5231360
2017-07-11,98.800003,102.900002,98.750000,102.599998,95.928612,6333970
2017-07-12,103.400002,106.500000,102.000000,104.800003,97.985565,5533358
2017-07-13,105.500000,109.699997,104.400002,109.400002,102.286461,6554025
2017-07-14,109.400002,109.400002,106.300003,107.199997,100.229507,3873595
2017-07-17,107.800003,109.599998,106.800003,108.400002,101.351486,5317004
2017-07-18,108.900002,117.599998,108.900002,115.800003,108.270325,11657049
2017-07-19,115.800003,117.400002,114.500000,116.800003,109.205299,5867051
2017-07-20,117.000000,127.900002,114.000000,123.599998,115.563126,12529806
2017-07-21,118.000000,118.500000,104.699997,109.199997,102.099472,19970490
2017-07-24,107.900002,111.500000,104.500000,105.000000,98.172577,11407075
2017-07-25,107.900002,108.699997,105.199997,106.500000,99.575035,6258953
2017-07-26,106.599998,107.300003,102.699997,103.500000,96.770088,5590580
2017-07-27,103.500000,105.099998,102.300003,104.500000,97.705078,4187522
2017-07-28,104.900002,105.800003,103.199997,104.000000,97.237587,2811650
2017-07-31,104.199997,105.699997,102.099998,105.099998,98.266068,2803610
2017-08-01,105.800003,105.800003,103.500000,105.199997,98.359566,2458430
2017-08-02,109.400002,114.300003,109.400002,110.199997,103.034447,7489870
2017-08-03,110.300003,110.800003,107.199997,107.199997,100.229507,2894945
2017-08-04,106.699997,109.500000,106.699997,108.300003,101.257980,2155054
2017-08-07,108.199997,113.000000,107.199997,110.400002,103.221451,3452550
2017-08-08,111.699997,113.000000,111.099998,112.199997,104.904396,2975453
2017-08-09,112.000000,112.099998,109.599998,111.199997,103.969414,3306959
2017-08-10,112.800003,114.500000,110.099998,110.900002,103.688919,4319678
2017-08-11,106.000000,109.599998,105.800003,106.699997,99.762024,3682928
2017-08-14,107.000000,115.500000,107.000000,114.099998,106.680847,6626539
2017-08-15,117.000000,117.000000,115.000000,115.800003,108.270325,5426421
2017-08-16,114.000000,117.000000,113.000000,115.199997,107.709312,3956489
2017-08-17,117.000000,117.000000,113.000000,113.500000,106.119865,5215030
2017-08-18,110.000000,114.800003,109.000000,112.300003,104.997902,3616050
2017-08-21,116.800003,121.300003,114.800003,117.199997,109.579277,5131700
2017-08-22,118.099998,120.599998,118.000000,119.500000,111.729721,5933682
2017-08-23,119.500000,119.500000,119.500000,119.500000,111.729721,0
2017-08-24,120.699997,120.699997,118.599998,119.400002,111.636238,5124209
2017-08-25,117.000000,124.699997,116.099998,123.300003,115.282646,8785626
2017-08-28,136.800003,139.800003,133.300003,137.000000,128.091827,15602093
2017-08-29,137.000000,144.399994,130.199997,141.199997,132.018723,11880963
2017-08-30,143.800003,146.600006,140.600006,143.000000,133.701675,7548593
2017-08-31,143.000000,145.800003,140.699997,142.699997,133.421204,4500658
2017-09-01,142.699997,145.000000,140.100006,142.100006,132.860229,4500283
2017-09-04,143.000000,147.300003,140.399994,144.899994,135.478119,3538175
2017-09-05,146.699997,147.699997,143.100006,143.800003,134.449661,2419137
2017-09-06,143.800003,143.800003,138.300003,139.100006,130.055283,7858245
2017-09-07,140.500000,141.399994,135.500000,137.500000,128.559311,6654481
2017-09-08,138.500000,138.500000,135.800003,136.000000,127.156860,4830730
2017-09-11,137.899994,141.000000,136.600006,139.600006,130.522781,5839832
2017-09-12,142.000000,143.100006,139.199997,139.500000,130.804077,6527855
2017-09-13,139.500000,142.800003,136.500000,141.300003,132.491867,6045013
2017-09-14,141.300003,144.600006,141.300003,142.000000,133.148209,3663008
2017-09-15,142.699997,143.399994,137.600006,137.600006,129.022507,5520750
2017-09-18,139.800003,144.500000,138.699997,143.800003,134.835999,4935317
2017-09-19,144.000000,144.000000,140.699997,141.399994,132.585632,2794609
2017-09-20,142.000000,144.300003,139.699997,143.500000,134.554733,3144967
2017-09-21,140.600006,144.199997,140.300003,140.600006,131.835495,3943700
2017-09-22,140.600006,140.600006,135.300003,136.600006,128.084839,5451626
2017-09-25,133.899994,133.899994,126.300003,127.500000,119.552094,12636774
2017-09-26,122.199997,129.399994,122.199997,126.099998,118.239365,9447764
2017-09-27,127.800003,133.100006,127.699997,133.000000,124.709251,4822353
2017-09-28,134.800003,136.100006,131.199997,131.199997,123.021446,4625729
2017-09-29,131.800003,132.600006,129.199997,131.199997,123.021446,3292090
2017-10-03,137.000000,137.000000,131.000000,135.000000,126.584587,3043797
2017-10-04,136.100006,138.000000,134.000000,136.600006,128.084839,2120069
2017-10-06,138.000000,138.000000,133.800003,134.600006,126.209511,3113811
2017-10-09,135.100006,135.699997,129.899994,131.000000,122.833923,4215123
2017-10-10,131.800003,135.300003,131.199997,134.199997,125.834450,2556131
2017-10-11,136.600006,136.600006,132.199997,134.500000,126.115738,3612041
2017-10-12,134.800003,135.899994,133.100006,135.000000,126.584587,2405476
2017-10-13,137.000000,141.000000,135.399994,140.000000,131.272903,4460233
2017-10-16,141.399994,144.500000,139.100006,142.699997,133.804565,5263771
2017-10-17,144.800003,147.500000,142.500000,146.399994,137.273941,5021471
2017-10-18,146.000000,146.000000,138.000000,140.300003,131.554184,5411019
2017-10-19,140.899994,142.100006,134.100006,136.300003,127.803543,3595122
2017-10-20,136.300003,141.300003,134.899994,140.100006,131.366653,3763363
2017-10-23,140.100006,142.600006,139.199997,140.600006,131.835495,2475378
2017-10-24,141.000000,141.899994,136.500000,136.800003,128.272354,3238663
2017-10-25,138.399994,138.500000,133.699997,135.699997,127.240929,3028359
2017-10-26,135.699997,137.699997,134.000000,136.300003,127.803543,1462953
2017-10-27,138.399994,141.100006,137.000000,137.600006,129.022507,3865892
2017-10-30,141.699997,145.399994,140.000000,141.399994,132.585632,8431946
2017-10-31,143.500000,143.600006,141.000000,142.800003,133.898331,3062363
2017-11-01,144.800003,145.399994,142.800003,144.500000,135.492355,5350692
2017-11-02,144.399994,144.399994,141.199997,142.399994,133.523300,2027515
2017-11-03,145.800003,145.800003,139.699997,139.699997,130.991592,4247679
2017-11-06,141.000000,155.500000,139.100006,153.699997,144.118881,8618187
2017-11-07,155.000000,159.899994,153.100006,156.500000,146.744354,7496374
2017-11-08,158.500000,162.000000,155.600006,159.199997,149.276031,6037385
2017-11-09,161.500000,165.600006,157.199997,163.000000,152.839157,5134266
2017-11-10,164.000000,177.899994,162.000000,169.399994,158.840195,9169913
2017-11-13,175.000000,185.000000,175.000000,179.199997,168.029297,8937074
2017-11-14,181.000000,182.000000,175.100006,175.100006,164.184891,4820241
2017-11-15,175.000000,177.899994,169.800003,170.000000,159.402817,5078088
2017-11-16,169.000000,177.100006,167.800003,173.500000,162.684616,6285489
2017-11-17,176.399994,177.899994,173.000000,173.300003,162.497101,3866028
2017-11-20,172.899994,175.699997,171.000000,174.100006,163.247192,3219018
2017-11-21,174.100006,177.600006,173.500000,176.800003,165.778900,5206105
2017-11-22,178.000000,179.800003,175.600006,177.000000,165.966446,3601193
2017-11-23,173.600006,177.000000,168.000000,169.500000,158.933960,4417893
2017-11-24,170.199997,171.500000,166.199997,169.800003,159.215286,4635832
2017-11-27,170.199997,171.500000,163.100006,165.100006,154.808258,3317365
2017-11-28,165.399994,172.300003,165.300003,172.199997,161.465683,3904516
2017-11-29,173.100006,173.199997,166.199997,166.600006,156.214737,4176021
2017-11-30,161.000000,162.600006,154.500000,156.300003,146.556808,12834973
2017-12-01,158.600006,160.699997,151.899994,153.399994,143.837555,7265914
2017-12-04,152.199997,157.500000,148.800003,153.199997,143.650055,6914716
2017-12-05,150.000000,156.300003,149.199997,149.800003,140.462006,6861505
2017-12-06,150.199997,151.000000,135.899994,138.899994,130.241455,18035934
2017-12-07,142.199997,147.100006,138.800003,143.000000,134.085876,9658819
2017-12-08,146.500000,153.800003,145.500000,148.899994,139.618088,7465193
2017-12-11,152.000000,153.800003,148.000000,153.000000,143.462524,4382149
2017-12-12,152.300003,152.300003,144.500000,147.600006,138.399155,6484670
2017-12-13,146.600006,148.100006,140.899994,145.899994,136.805115,5728552
2017-12-14,150.000000,150.000000,139.500000,140.899994,132.116791,7423859
2017-12-15,138.100006,141.500000,137.300003,139.399994,130.710281,5531750
2017-12-18,141.199997,141.399994,132.199997,137.100006,128.553680,5424645
2017-12-19,140.000000,144.500000,139.000000,140.600006,131.835495,5111997
2017-12-20,140.600006,143.899994,138.000000,139.600006,130.897842,5639907
2017-12-21,141.500000,143.199997,138.199997,142.500000,133.617050,5185247
2017-12-22,144.000000,144.500000,141.399994,142.500000,133.617050,3953488
2017-12-27,137.000000,138.800003,133.199997,137.300003,128.741211,8721526
2017-12-28,138.500000,143.000000,138.199997,142.500000,133.617050,3927130
2017-12-29,143.000000,143.899994,138.699997,139.399994,130.710281,3823760
2018-01-02,140.000000,150.300003,140.000000,149.800003,140.462006,7124344
2018-01-03,157.600006,157.899994,150.100006,152.500000,142.993683,5677422
2018-01-04,152.100006,153.899994,148.399994,150.500000,141.118378,3732045
2018-01-05,152.800003,152.800003,148.800003,150.399994,141.024582,3101535
2018-01-08,149.000000,149.600006,142.699997,147.300003,138.117844,5322544
2018-01-09,149.100006,149.100006,143.800003,145.500000,136.430038,4273929
2018-01-10,145.199997,147.000000,140.600006,142.399994,133.523300,4589604
2018-01-11,142.300003,149.800003,140.000000,148.699997,139.430557,5224999
2018-01-12,151.899994,153.000000,145.000000,147.699997,138.492889,4206413
2018-01-15,150.000000,150.800003,142.199997,144.699997,135.679916,3827589
2018-01-16,142.699997,144.699997,137.199997,139.699997,130.991592,11817536
2018-01-17,139.500000,141.000000,137.600006,140.300003,131.554184,5391862
2018-01-18,140.899994,142.600006,134.399994,134.600006,126.209511,10634329
2018-01-19,134.300003,137.500000,134.300003,135.899994,127.428459,7033286
2018-01-22,135.000000,138.300003,131.500000,137.199997,128.647446,10025807
2018-01-23,138.600006,141.399994,135.600006,137.000000,128.459900,6543978
2018-01-24,135.199997,138.399994,134.100006,135.000000,126.584587,5866783
2018-01-25,137.800003,137.800003,132.300003,133.300003,124.990562,5329458
2018-01-26,133.899994,137.399994,133.600006,136.000000,127.522255,8260246
2018-01-29,137.899994,137.899994,130.600006,131.000000,122.833923,8537525
2018-01-30,130.600006,130.899994,127.000000,128.800003,120.771057,5660047
2018-01-31,129.199997,132.600006,128.000000,130.800003,122.646385,4222698
2018-02-01,131.399994,133.300003,128.500000,131.500000,123.302757,6498727
2018-02-02,136.000000,142.300003,133.300003,141.100006,132.304321,12841251
2018-02-05,135.800003,147.500000,132.800003,147.000000,137.836517,14546120
2018-02-06,140.000000,144.699997,136.899994,137.300003,128.741211,12180723
2018-02-07,143.600006,146.000000,138.300003,139.000000,130.335220,10335024
2018-02-08,141.500000,147.500000,139.000000,143.899994,134.929779,9476420
2018-02-09,138.199997,144.500000,136.699997,144.199997,135.211090,12905472
2018-02-12,146.000000,148.899994,143.500000,144.000000,135.023544,7718183
2018-02-13,145.500000,155.000000,145.500000,148.899994,139.618088,8133034
2018-02-14,148.100006,149.600006,144.500000,148.000000,138.774200,4055187
2018-02-15,150.000000,156.500000,150.000000,153.000000,143.462524,4393405
2018-02-20,154.300003,158.899994,153.000000,156.899994,147.119385,4353739
2018-02-21,156.000000,158.500000,153.500000,157.800003,147.963287,3261900
2018-02-22,157.399994,157.699997,155.000000,155.199997,145.525391,5232856
2018-02-23,157.500000,158.500000,153.100006,153.500000,143.931366,4542522
2018-02-26,157.000000,157.000000,152.800003,155.600006,145.900452,6729119
2018-02-27,157.800003,162.800003,153.000000,155.199997,145.525391,8193336
2018-02-28,153.000000,156.399994,151.100006,155.899994,146.181717,4737556
2018-03-01,155.000000,157.899994,151.300003,153.500000,143.931366,4054304
2018-03-02,151.000000,154.800003,148.000000,151.800003,142.337326,4187815
2018-03-05,149.300003,153.600006,146.399994,148.699997,139.430557,4760318
2018-03-06,154.000000,155.600006,150.000000,153.000000,143.462524,5038858
2018-03-07,150.000000,153.800003,147.300003,149.000000,139.711853,5324814
2018-03-08,150.000000,151.600006,148.600006,150.899994,141.493423,2478007
2018-03-09,151.500000,160.000000,151.500000,159.399994,149.463593,7486653
2018-03-12,163.500000,163.600006,156.300003,160.600006,150.588760,6062632
2018-03-13,161.000000,161.100006,158.300003,159.899994,149.932388,2764158
2018-03-14,157.000000,157.500000,152.800003,155.399994,145.712906,5639956
2018-03-15,153.399994,156.300003,152.199997,155.000000,145.337860,2045866
2018-03-16,154.199997,155.000000,152.500000,154.300003,144.681503,2015610
2018-03-19,152.000000,154.699997,150.800003,152.199997,142.712372,2488076
2018-03-20,151.199997,160.899994,149.000000,159.000000,149.088516,7805875
2018-03-21,161.000000,162.800003,153.000000,153.500000,143.931366,9595354
2018-03-22,156.800003,159.300003,153.699997,156.199997,146.463043,6952892
2018-03-23,150.000000,150.000000,141.699997,145.600006,136.523804,12727895
2018-03-26,146.000000,147.399994,141.199997,144.899994,135.867432,6167140
2018-03-27,151.000000,155.000000,148.699997,151.699997,142.243546,9602393
2018-03-28,148.000000,149.399994,140.000000,142.100006,133.241974,9203439
2018-03-29,142.000000,143.899994,138.000000,141.600006,132.773148,6360515
2018-04-03,135.300003,144.300003,135.300003,143.000000,134.085876,4044469
2018-04-04,145.000000,145.000000,134.000000,134.600006,126.209511,5116912
2018-04-06,138.300003,139.199997,134.199997,137.399994,128.834946,4430273
2018-04-09,138.000000,140.500000,134.100006,138.300003,129.678864,5125025
2018-04-10,138.500000,149.100006,137.399994,147.699997,138.492889,9123078
2018-04-11,150.000000,150.000000,142.800003,144.300003,135.304840,5397968
2018-04-12,145.500000,147.699997,141.300003,144.100006,135.117325,2908768
2018-04-13,144.500000,145.500000,141.500000,143.500000,134.554733,2502362
2018-04-16,142.100006,143.500000,138.199997,140.600006,131.835495,3858568
2018-04-17,139.000000,139.000000,133.600006,134.199997,125.834450,8087097
2018-04-18,138.199997,138.199997,128.300003,131.500000,123.302757,8965072
2018-04-19,132.000000,134.399994,128.800003,130.800003,122.646385,8039250
2018-04-20,127.300003,127.800003,118.800003,121.300003,113.738579,19696708
2018-04-23,118.500000,120.699997,114.699997,119.000000,111.581955,11129449
2018-04-24,123.199997,123.199997,117.500000,118.900002,111.488190,7014610
2018-04-25,116.500000,117.699997,114.400002,117.400002,110.081711,9975958
2018-04-26,115.099998,115.900002,110.000000,113.300003,106.237274,9506194
2018-04-27,115.000000,116.300003,111.099998,113.199997,106.143501,4344456
2018-04-30,115.000000,117.900002,114.000000,114.300003,107.174934,4829866
2018-05-02,122.000000,122.000000,112.400002,113.599998,106.518585,9737699
2018-05-03,110.699997,114.800003,110.099998,113.500000,106.424812,5440216
2018-05-04,117.000000,117.000000,110.800003,111.400002,104.455711,4979371
2018-05-07,112.500000,113.400002,107.599998,112.800003,105.768448,7794028
2018-05-08,114.000000,119.599998,113.300003,117.699997,110.362991,11801306
2018-05-09,118.599998,119.000000,115.300003,117.500000,110.175453,5641488
2018-05-10,119.000000,122.400002,117.000000,119.500000,112.050797,7385404
2018-05-11,122.000000,124.000000,120.500000,121.699997,114.113640,5698771
2018-05-14,127.000000,128.500000,113.599998,115.800003,108.581429,19942775
2018-05-15,110.000000,111.500000,108.000000,110.099998,103.236748,19776395
2018-05-16,110.000000,113.300003,109.099998,112.800003,105.768448,11141939
2018-05-17,114.800003,115.000000,112.099998,114.000000,106.893639,6460950
2018-05-18,114.800003,115.400002,111.400002,113.400002,106.331047,5704122
2018-05-21,116.000000,122.199997,116.000000,118.699997,111.300659,10742175
2018-05-23,119.000000,119.300003,114.800003,114.800003,107.643768,7323470
