Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,37.700001,39.549999,37.549999,39.450001,39.322136,9833126
2020-10-14,39.299999,39.500000,37.950001,38.650002,38.524731,13144111
2020-10-15,38.049999,38.349998,37.299999,37.799999,37.677483,6771770
2020-10-16,38.000000,39.349998,37.799999,38.900002,38.773918,7829900
2020-10-19,38.500000,38.900002,37.849998,38.200001,38.076187,6927588
2020-10-20,38.400002,40.849998,38.349998,40.700001,40.568085,10926859
2020-10-21,41.250000,42.599998,41.250000,42.599998,42.461926,13424223
2020-10-22,42.000000,42.299999,39.900002,40.349998,40.219215,21588603
2020-10-23,40.500000,40.500000,38.599998,39.750000,39.621162,8666239
2020-10-27,39.150002,40.549999,38.549999,40.099998,39.970028,20025814
2020-10-28,40.099998,41.400002,39.150002,41.099998,40.966785,10692087
2020-10-29,40.000000,41.200001,39.250000,40.650002,40.518246,5200704
2020-10-30,40.700001,40.799999,39.650002,40.000000,39.870354,5517304
2020-11-02,40.500000,41.200001,40.099998,40.750000,40.617924,3252907
2020-11-03,40.750000,41.200001,40.150002,40.450001,40.318893,9344682
2020-11-04,40.500000,42.200001,40.049999,41.750000,41.614681,4995179
2020-11-05,42.799999,43.549999,42.200001,43.200001,43.059982,7113133
2020-11-06,44.950001,45.299999,43.799999,45.049999,44.903984,10024089
2020-11-09,45.750000,46.500000,44.500000,45.450001,45.302689,9536641
2020-11-10,47.000000,47.500000,43.849998,45.000000,44.854145,11119148
2020-11-11,44.799999,45.450001,39.700001,40.150002,40.019867,20898347
2020-11-12,40.500000,42.950001,40.500000,42.450001,42.312412,11910246
2020-11-13,42.750000,43.150002,41.650002,42.400002,42.262577,7270819
2020-11-16,43.200001,44.400002,42.549999,44.400002,44.256092,13041995
2020-11-17,44.400002,44.950001,43.349998,44.250000,44.106579,7944375
2020-11-18,44.250000,46.500000,44.250000,45.950001,45.801067,6981656
2020-11-19,46.200001,47.700001,45.500000,47.150002,46.997181,10230551
2020-11-20,46.950001,47.500000,45.099998,45.750000,45.601715,15927270
2020-11-23,46.000000,46.099998,44.450001,45.250000,45.103336,7960614
2020-11-24,45.549999,45.599998,43.599998,44.549999,44.405605,9113732
2020-11-25,44.549999,44.849998,41.400002,42.250000,42.113060,14318883
2020-11-26,42.650002,43.799999,42.299999,43.000000,42.860630,10547573
2020-11-27,43.000000,43.299999,42.250000,42.950001,42.810791,7199920
2020-11-30,43.000000,43.049999,41.599998,42.000000,41.863869,14939704
2020-12-01,42.000000,43.799999,41.700001,43.450001,43.309170,6877072
2020-12-02,43.599998,43.700001,41.750000,42.049999,41.913708,9150687
2020-12-03,42.200001,42.950001,41.599998,42.750000,42.611439,8804169
2020-12-04,43.250000,43.450001,42.549999,43.299999,43.159657,4409855
2020-12-07,43.549999,43.549999,42.049999,42.450001,42.312412,7024153
2020-12-08,42.599998,44.200001,42.349998,43.650002,43.508526,5341154
2020-12-09,44.250000,44.700001,43.099998,43.150002,43.010143,9371249
2020-12-10,43.150002,45.400002,42.650002,44.950001,44.804310,7357734
2020-12-11,46.849998,46.849998,44.599998,45.150002,45.003662,5266318
2020-12-14,45.549999,46.250000,44.849998,45.900002,45.751232,7354236
2020-12-15,46.799999,49.099998,46.200001,48.250000,48.093613,11847009
2020-12-16,48.250000,49.000000,46.799999,47.700001,47.545395,11774078
2020-12-17,48.000000,48.200001,46.299999,46.799999,46.648312,11127913
2020-12-18,47.299999,47.299999,45.799999,46.299999,46.149933,13187817
2020-12-21,46.950001,49.450001,46.049999,48.400002,48.243130,8900237
2020-12-22,48.099998,49.500000,47.150002,47.349998,47.196529,8276746
2020-12-23,47.650002,49.799999,47.349998,49.500000,49.339561,9600449
2020-12-24,50.150002,50.150002,50.150002,50.150002,49.987457,0
2020-12-28,50.250000,52.049999,50.000000,51.599998,51.432755,6628303
2020-12-29,52.000000,52.200001,49.849998,50.599998,50.435993,5450782
2020-12-30,50.549999,52.500000,50.549999,51.950001,51.781620,5216406
2020-12-31,53.250000,53.250000,53.250000,53.250000,53.077408,0
2021-01-04,53.000000,54.000000,51.049999,53.299999,53.127243,9803125
2021-01-05,53.700001,54.750000,52.450001,53.799999,53.625622,6355983
2021-01-06,53.099998,55.200001,53.099998,54.549999,54.373192,8790576
2021-01-07,54.000000,54.000000,52.000000,52.599998,52.429512,6437363
2021-01-08,53.250000,54.750000,52.700001,54.349998,54.173840,9272505
2021-01-11,54.150002,54.349998,49.299999,50.700001,50.535671,16089400
2021-01-12,51.200001,51.500000,48.849998,50.900002,50.735023,16251112
2021-01-13,51.049999,51.400002,49.000000,49.250000,49.090370,11825349
2021-01-14,49.400002,50.750000,48.599998,49.150002,48.990696,13716807
2021-01-15,49.400002,50.799999,48.099998,50.799999,50.635345,12708644
2021-01-18,51.299999,53.599998,51.099998,53.250000,53.077408,10880125
2021-01-19,53.400002,54.900002,52.150002,54.700001,54.522709,13633172
2021-01-20,55.500000,57.599998,54.250000,55.000000,54.821735,17127227
2021-01-21,54.650002,54.650002,51.500000,52.099998,51.931133,15726642
2021-01-22,52.099998,52.500000,50.099998,50.500000,50.336319,20532126
2021-01-25,50.849998,52.299999,50.299999,51.250000,51.083889,14428134
2021-01-26,51.700001,51.849998,49.549999,50.400002,50.236645,10163031
2021-01-27,50.000000,50.000000,46.599998,48.849998,48.691666,21256942
2021-01-28,47.849998,48.900002,45.299999,47.500000,47.346043,19047372
2021-01-29,47.349998,50.200001,47.349998,48.549999,48.392639,15494037
2021-02-01,48.450001,50.299999,47.549999,49.750000,49.588753,11063737
2021-02-02,51.299999,52.200001,49.950001,50.049999,49.887779,16967433
2021-02-03,51.049999,51.700001,50.049999,50.750000,50.585510,5908949
2021-02-04,50.900002,50.900002,46.650002,47.950001,47.794586,28843211
2021-02-05,46.500000,51.900002,46.450001,50.900002,50.735023,20721497
2021-02-08,52.000000,52.349998,50.500000,51.799999,51.632107,8421430
2021-02-09,52.500000,53.400002,51.799999,52.799999,52.628864,6224125
2021-02-10,52.799999,53.200001,51.799999,53.049999,52.878056,4152842
2021-02-11,53.200001,53.200001,53.200001,53.200001,53.027569,0
2021-02-16,54.500000,55.400002,52.650002,53.150002,52.977734,6578880
2021-02-17,52.500000,53.500000,51.599998,53.099998,52.927891,6107043
2021-02-18,54.549999,54.549999,51.049999,51.950001,51.781620,12601941
2021-02-19,51.400002,52.200001,50.200001,52.000000,51.831459,6851712
2021-02-22,53.000000,53.000000,48.000000,48.450001,48.292965,13508107
2021-02-23,48.000000,48.450001,46.799999,47.400002,47.246368,17149252
2021-02-24,48.000000,48.000000,45.500000,46.500000,46.349285,19791535
2021-02-25,47.400002,47.799999,45.549999,47.299999,47.146690,11726778
2021-02-26,45.799999,45.849998,43.450001,43.599998,43.458683,17865701
2021-03-01,44.799999,47.299999,44.450001,47.000000,46.847664,16739231
2021-03-02,49.200001,49.200001,45.500000,46.000000,45.850906,12386923
2021-03-03,45.549999,46.450001,44.200001,46.099998,45.950581,9600910
2021-03-04,44.650002,45.099998,43.000000,43.700001,43.558361,12088327
2021-03-05,40.349998,45.450001,40.349998,44.200001,44.056740,25318939
2021-03-08,45.000000,45.599998,40.349998,41.000000,40.867111,25998888
2021-03-09,42.000000,44.750000,39.549999,41.950001,41.814034,20847247
2021-03-10,44.450001,44.950001,42.099998,42.900002,42.760956,17667372
2021-03-11,43.849998,46.450001,43.049999,46.250000,46.100094,19068100
2021-03-12,47.250000,47.400002,44.400002,44.500000,44.355766,8943960
2021-03-15,44.200001,45.200001,43.200001,43.599998,43.458683,9146753
2021-03-16,43.799999,45.500000,43.599998,45.400002,45.252853,5058001
2021-03-17,45.799999,48.000000,44.700001,47.549999,47.395882,12309904
2021-03-18,48.000000,48.900002,47.200001,48.599998,48.442478,10915652
2021-03-19,47.349998,48.349998,45.849998,47.450001,47.296207,18553231
2021-03-22,47.900002,48.500000,47.150002,48.049999,47.894260,10296418
2021-03-23,48.799999,48.799999,46.049999,46.500000,46.349285,6981529
2021-03-24,47.400002,47.400002,44.599998,45.150002,45.003662,7937511
2021-03-25,46.900002,50.599998,45.799999,50.000000,49.837940,44864624
2021-03-26,51.650002,54.500000,51.099998,51.450001,51.283241,34381150
2021-03-29,52.250000,53.799999,50.000000,52.400002,52.230164,18348409
2021-03-30,53.000000,54.200001,50.549999,50.849998,50.685184,17884009
2021-03-31,50.599998,51.400002,49.799999,50.500000,50.336319,12491836
2021-04-01,50.000000,51.799999,49.200001,51.650002,51.482594,11137023
2021-04-07,53.950001,55.599998,53.049999,54.250000,54.074165,26179618
2021-04-08,53.200001,55.700001,53.200001,55.400002,55.220440,14454460
2021-04-09,55.500000,56.099998,53.849998,53.950001,53.775139,10681045
2021-04-12,54.450001,57.150002,54.099998,56.400002,56.217197,16470501
2021-04-13,56.400002,59.099998,56.099998,57.349998,57.164116,25854909
2021-04-14,57.849998,59.000000,56.900002,57.799999,57.612659,11615809
2021-04-15,59.599998,61.500000,58.049999,59.599998,59.406822,22116671
2021-04-16,60.000000,61.400002,58.700001,60.000000,59.805531,11589005
2021-04-19,59.099998,61.450001,57.700001,60.750000,60.553097,9812600
2021-04-20,63.000000,64.949997,60.750000,63.000000,62.795807,17121461
2021-04-21,60.049999,62.250000,59.500000,62.000000,61.799046,21548289
2021-04-22,62.000000,64.449997,61.599998,63.950001,63.742725,8943014
2021-04-23,63.500000,63.900002,62.299999,63.400002,63.194511,13360173
2021-04-26,63.400002,63.950001,62.000000,63.299999,63.094833,9735413
2021-04-27,63.799999,64.800003,62.450001,64.699997,64.490295,8440867
2021-04-28,64.349998,66.000000,63.599998,64.250000,64.041756,12137402
2021-04-29,63.950001,64.750000,63.000000,64.199997,63.991913,9301204
2021-04-30,63.849998,64.449997,61.700001,63.400002,63.194511,10446362
2021-05-03,62.950001,64.400002,62.950001,64.000000,63.792564,5821010
2021-05-04,64.599998,66.800003,64.400002,66.400002,66.184784,11069216
2021-05-05,65.500000,66.400002,64.500000,65.449997,65.237862,5162347
2021-05-06,66.099998,71.000000,65.099998,69.699997,69.474083,20555403
2021-05-07,70.349998,72.949997,68.250000,68.500000,68.277977,18662680
2021-05-10,68.500000,68.599998,64.050003,64.500000,64.290947,23990583
2021-05-11,61.000000,63.700001,60.049999,63.599998,63.393860,26969409
2021-05-12,64.250000,65.250000,63.400002,64.550003,64.340782,13865821
2021-05-13,63.900002,66.400002,63.450001,64.000000,63.792564,9798859
2021-05-14,64.349998,65.800003,64.050003,64.300003,64.091599,6994925
2021-05-17,64.900002,69.800003,64.550003,68.050003,67.829437,11678275
2021-05-18,64.599998,66.900002,64.500000,65.849998,65.636566,95222476
2021-05-20,64.300003,65.349998,62.900002,64.500000,64.290947,27585758
2021-05-21,65.150002,67.199997,64.449997,66.099998,65.885757,17940927
2021-05-24,65.800003,66.900002,64.250000,66.500000,66.284462,9168475
2021-05-25,66.750000,69.650002,66.449997,69.199997,68.975708,12018617
2021-05-26,69.699997,70.000000,68.199997,69.000000,68.776360,6286289
2021-05-27,68.050003,70.949997,68.050003,70.949997,70.720032,23569575
2021-05-28,70.949997,73.000000,69.849998,71.400002,71.168579,12888785
2021-05-31,72.199997,73.250000,71.699997,72.849998,72.613876,10991551
2021-06-01,73.000000,75.699997,72.000000,74.750000,74.507721,17776236
2021-06-02,75.300003,76.949997,73.849998,74.199997,73.959503,13242720
2021-06-03,75.400002,76.500000,73.800003,74.000000,73.760155,7282703
2021-06-04,73.199997,76.150002,72.400002,73.800003,73.560806,7556538
2021-06-07,74.699997,75.900002,73.400002,75.000000,74.756912,11020886
2021-06-08,75.199997,75.849998,71.599998,71.849998,71.617119,15340345
2021-06-09,71.599998,73.449997,71.599998,73.199997,72.962746,12744289
2021-06-10,73.449997,74.000000,72.199997,72.699997,72.464363,7922022
2021-06-11,72.699997,74.400002,70.650002,74.050003,73.809990,7580109
2021-06-15,74.000000,77.150002,73.599998,76.699997,76.451401,10450407
2021-06-16,76.949997,77.599998,75.150002,75.699997,75.699997,11033416
2021-06-17,76.199997,79.300003,75.349998,78.500000,78.500000,12644101
2021-06-18,81.000000,85.500000,79.050003,79.699997,79.699997,24067531
2021-06-21,79.900002,83.849998,79.099998,81.150002,81.150002,8705317
2021-06-22,80.849998,83.449997,79.199997,82.849998,82.849998,10543130
2021-06-23,82.099998,86.150002,82.099998,85.050003,85.050003,14401120
2021-06-24,85.000000,85.900002,80.050003,83.000000,83.000000,18702444
2021-06-25,82.500000,83.500000,81.199997,82.599998,82.599998,17175229
2021-06-28,91.000000,105.000000,88.150002,93.849998,93.849998,37165294
2021-06-29,93.349998,96.650002,91.500000,95.199997,95.199997,20952886
2021-06-30,96.500000,98.150002,94.199997,94.800003,94.800003,12462212
2021-07-02,93.000000,93.900002,89.000000,90.550003,90.550003,21658236
2021-07-05,89.300003,90.699997,86.300003,88.000000,88.000000,22179211
2021-07-06,88.500000,91.449997,87.750000,88.550003,88.550003,12148567
2021-07-07,87.849998,93.699997,86.500000,93.000000,93.000000,16154629
2021-07-08,93.150002,93.699997,88.199997,88.400002,88.400002,18654797
2021-07-09,89.650002,92.000000,85.550003,91.699997,91.699997,17654845
2021-07-12,92.599998,92.599998,85.699997,87.500000,87.500000,18514888
2021-07-13,87.199997,90.900002,86.550003,89.550003,89.550003,16281993
2021-07-14,90.300003,91.650002,87.699997,90.849998,90.849998,8113062
2021-07-15,91.300003,96.500000,90.849998,94.599998,94.599998,14040328
2021-07-16,94.599998,94.599998,90.400002,92.750000,92.750000,9719593
2021-07-19,92.050003,95.900002,90.199997,91.449997,91.449997,8719259
2021-07-20,91.849998,96.150002,91.099998,94.199997,94.199997,14330635
2021-07-21,95.150002,97.800003,91.199997,92.900002,92.900002,11192271
2021-07-22,93.000000,93.900002,89.300003,91.400002,91.400002,13412769
2021-07-23,90.449997,92.199997,78.199997,83.849998,83.849998,33605176
2021-07-26,81.400002,86.300003,80.000000,82.650002,82.650002,18837635
2021-07-27,82.599998,84.800003,68.349998,72.349998,72.349998,34912745
2021-07-28,75.849998,83.400002,75.000000,83.400002,83.400002,33159941
2021-07-29,87.300003,87.599998,80.900002,85.550003,85.550003,24673477
2021-07-30,85.750000,85.750000,78.199997,81.900002,81.900002,22183570
2021-08-02,83.500000,83.500000,77.150002,80.000000,80.000000,18949701
2021-08-03,81.599998,86.849998,80.099998,85.900002,85.900002,15554806
2021-08-04,92.500000,96.500000,90.000000,90.750000,90.750000,36130993
2021-08-05,91.650002,92.500000,86.199997,87.000000,87.000000,14138651
2021-08-06,87.699997,88.599998,83.050003,83.300003,83.300003,13494842
2021-08-09,81.050003,83.400002,77.599998,81.900002,81.900002,15209176
2021-08-10,83.300003,88.400002,83.000000,87.949997,87.949997,13779216
2021-08-11,86.800003,89.599998,86.099998,86.500000,86.500000,8682047
2021-08-12,86.900002,87.199997,83.099998,86.449997,86.449997,10666047
2021-08-13,90.000000,90.000000,83.250000,87.400002,87.400002,17123569
2021-08-16,88.199997,91.000000,87.550003,91.000000,91.000000,11079310
2021-08-17,91.000000,92.750000,88.000000,91.000000,91.000000,18615857
2021-08-18,89.050003,97.949997,89.050003,96.099998,96.099998,24932387
2021-08-19,96.099998,96.949997,93.500000,94.750000,94.750000,19757650
2021-08-20,94.000000,95.199997,88.750000,89.199997,89.199997,24319172
2021-08-23,91.599998,95.000000,91.400002,93.949997,93.949997,19743019
2021-08-24,95.800003,95.949997,93.599998,95.750000,95.750000,15129305
2021-08-25,96.800003,97.000000,91.599998,94.500000,94.500000,25978140
2021-08-26,95.300003,95.300003,92.949997,94.800003,94.800003,16749531
2021-08-27,95.400002,98.250000,92.599998,98.250000,98.250000,16354829
2021-08-30,99.000000,101.900002,97.500000,101.400002,101.400002,14774063
2021-08-31,100.900002,104.699997,100.300003,104.500000,104.500000,20012997
2021-09-01,105.000000,105.800003,103.300003,105.199997,105.199997,13484723
2021-09-02,105.900002,105.900002,98.849998,100.199997,100.199997,18762652
2021-09-03,99.599998,99.900002,96.050003,99.900002,99.900002,56708577
2021-09-06,99.300003,101.800003,98.500000,100.400002,100.400002,25197380
2021-09-07,101.099998,108.199997,100.500000,107.699997,107.699997,16080416
2021-09-08,108.099998,108.199997,101.699997,103.300003,103.300003,12195444
2021-09-09,102.500000,104.400002,102.000000,104.199997,104.199997,9666867
2021-09-10,106.099998,106.400002,103.800003,104.800003,104.800003,7619551
2021-09-13,104.599998,104.599998,98.150002,100.500000,100.500000,16090826
2021-09-14,100.500000,102.500000,97.500000,98.949997,98.949997,12601186
2021-09-15,100.099998,103.900002,99.650002,102.500000,102.500000,12304129
2021-09-16,103.000000,103.000000,98.750000,99.449997,99.449997,10630006
2021-09-17,101.800003,105.000000,100.199997,104.900002,104.900002,16913191
2021-09-20,104.000000,104.000000,95.099998,96.349998,96.349998,15270635
2021-09-21,95.500000,97.699997,94.050003,96.550003,96.550003,11870951
2021-09-23,98.199997,99.000000,90.599998,93.800003,93.800003,22705057
2021-09-24,93.150002,93.199997,86.750000,88.699997,88.699997,29653343
2021-09-27,86.550003,89.699997,83.599998,88.000000,88.000000,25113265
2021-09-28,86.349998,88.449997,82.949997,86.699997,86.699997,18339712
2021-09-29,85.750000,88.800003,84.349998,87.949997,87.949997,17048697
2021-09-30,87.949997,90.849998,86.900002,90.150002,90.150002,11273561
2021-10-04,90.150002,92.599998,86.250000,87.599998,87.599998,11163857
2021-10-05,88.199997,91.349998,86.250000,90.650002,90.650002,9974971
2021-10-06,91.000000,91.050003,83.099998,84.199997,84.199997,14909110
2021-10-07,85.000000,86.199997,84.550003,85.949997,85.949997,7984959
2021-10-08,85.949997,86.800003,76.849998,80.949997,80.949997,28844221
2021-10-11,78.000000,83.150002,78.000000,79.349998,79.349998,23490885
2021-10-12,79.349998,82.599998,78.650002,81.300003,81.300003,15705047
2021-10-15,82.150002,85.150002,80.300003,85.150002,85.150002,22975718
2021-10-18,85.400002,87.699997,85.150002,87.550003,87.550003,17043407
2021-10-19,88.250000,90.099998,84.750000,90.099998,90.099998,15707163
2021-10-20,91.699997,92.750000,89.250000,90.699997,90.699997,13877510
2021-10-21,91.300003,91.300003,88.550003,89.900002,89.900002,7883684
2021-10-22,90.750000,94.150002,90.500000,92.949997,92.949997,11254737
2021-10-25,91.400002,91.849998,89.300003,91.550003,91.550003,8074676
2021-10-26,95.250000,98.000000,92.050003,95.500000,95.500000,22958003
2021-10-27,94.800003,96.900002,93.050003,95.199997,95.199997,11457652
2021-10-28,89.199997,89.949997,87.050003,87.400002,87.400002,158524286
