Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,28.850000,29.600000,28.850000,29.400000,29.400000,12332190
2020-11-06,30.400000,30.400000,29.299999,29.500000,29.500000,14095589
2020-11-09,30.000000,31.100000,29.799999,30.500000,30.500000,21216522
2020-11-10,33.450001,33.450001,32.000000,32.599998,32.599998,51207998
2020-11-11,33.000000,33.950001,32.200001,33.349998,33.349998,45202546
2020-11-12,33.000000,33.200001,32.500000,32.650002,32.650002,24864361
2020-11-13,32.450001,33.099998,31.850000,32.849998,32.849998,23772724
2020-11-16,33.349998,34.799999,33.299999,34.000000,34.000000,27260490
2020-11-17,34.250000,34.250000,33.450001,34.099998,34.099998,11752191
2020-11-18,33.650002,34.400002,33.650002,34.049999,34.049999,11701833
2020-11-19,34.049999,34.200001,33.549999,34.049999,34.049999,34001432
2020-11-20,34.000000,34.349998,33.799999,34.200001,34.200001,18428806
2020-11-23,33.950001,34.150002,32.250000,32.950001,32.950001,23240489
2020-11-24,32.950001,33.549999,32.700001,33.250000,33.250000,11970137
2020-11-25,33.750000,34.000000,33.200001,33.500000,33.500000,9374388
2020-11-26,33.549999,33.599998,32.849998,33.200001,33.200001,7385363
2020-11-27,33.049999,33.500000,32.849998,33.099998,33.099998,6469827
2020-11-30,32.750000,32.900002,31.799999,31.799999,31.799999,16482529
2020-12-01,32.349998,33.450001,32.250000,32.599998,32.599998,12362943
2020-12-02,31.950001,33.500000,31.950001,33.450001,33.450001,16140138
2020-12-03,33.650002,34.400002,33.349998,34.000000,34.000000,15840585
2020-12-04,34.299999,34.799999,34.200001,34.700001,34.700001,21263169
2020-12-07,35.000000,35.000000,34.250000,34.700001,34.700001,12133228
2020-12-08,34.650002,34.700001,33.900002,34.250000,34.250000,6681465
2020-12-09,34.400002,34.799999,33.900002,34.599998,34.599998,14376728
2020-12-10,34.700001,34.700001,34.000000,34.500000,34.500000,7419079
2020-12-11,34.200001,34.650002,33.900002,34.400002,34.400002,14003835
2020-12-14,34.599998,35.000000,34.200001,34.450001,34.450001,9318620
2020-12-15,34.450001,34.500000,33.599998,34.049999,34.049999,16435194
2020-12-16,34.500000,34.700001,34.150002,34.500000,34.500000,12168582
2020-12-17,34.650002,34.849998,34.299999,34.650002,34.650002,10356914
2020-12-18,34.700001,34.750000,34.200001,34.549999,34.549999,11585782
2020-12-21,34.500000,34.700001,34.200001,34.500000,34.500000,8364587
2020-12-22,33.400002,33.950001,33.049999,33.299999,33.299999,8585673
2020-12-23,33.549999,33.549999,32.599998,33.049999,33.049999,5509914
2020-12-24,33.450001,33.450001,33.450001,33.450001,33.450001,0
2020-12-28,33.299999,34.000000,33.099998,33.450001,33.450001,4857101
2020-12-29,33.299999,33.599998,33.000000,33.400002,33.400002,3894536
2020-12-30,33.700001,34.349998,33.450001,34.200001,34.200001,5380390
2020-12-31,34.150002,34.150002,34.150002,34.150002,34.150002,0
2021-01-04,34.200001,34.400002,33.599998,33.950001,33.950001,6559638
2021-01-05,34.000000,34.200001,33.450001,34.200001,34.200001,8106847
2021-01-06,34.049999,34.250000,33.450001,33.750000,33.750000,4913505
2021-01-07,33.400002,34.000000,33.299999,33.599998,33.599998,5173940
2021-01-08,33.299999,33.500000,32.849998,33.000000,33.000000,14129586
2021-01-11,33.000000,33.049999,31.850000,32.000000,32.000000,16531138
2021-01-12,31.700001,31.799999,31.250000,31.700001,31.700001,12694938
2021-01-13,31.700001,31.950001,31.350000,31.850000,31.850000,15229836
2021-01-14,31.850000,32.150002,31.049999,31.250000,31.250000,10038103
2021-01-15,30.650000,31.000000,30.350000,30.650000,30.650000,16807824
2021-01-18,30.350000,30.850000,29.799999,30.650000,30.650000,17425498
2021-01-19,30.450001,31.350000,30.200001,30.900000,30.900000,24896632
2021-01-20,31.000000,32.299999,31.000000,31.650000,31.650000,15475578
2021-01-21,31.700001,32.000000,31.049999,31.299999,31.299999,16931349
2021-01-22,31.000000,31.150000,30.200001,30.650000,30.650000,15396950
2021-01-25,31.000000,31.049999,29.799999,30.400000,30.400000,12820419
2021-01-26,30.400000,31.049999,30.250000,30.700001,30.700001,12572366
2021-01-27,31.000000,31.350000,30.549999,31.100000,31.100000,16086717
2021-01-28,31.000000,31.450001,30.600000,31.200001,31.200001,23683244
2021-01-29,31.000000,31.299999,30.450001,30.850000,30.850000,15880608
2021-02-01,31.000000,31.500000,30.549999,30.850000,30.850000,13115553
2021-02-02,31.150000,32.150002,30.850000,31.799999,31.799999,15746895
2021-02-03,32.000000,32.000000,31.400000,31.700001,31.700001,14517048
2021-02-04,31.650000,31.950001,31.250000,31.750000,31.750000,13632909
2021-02-05,31.549999,33.799999,31.549999,33.049999,33.049999,40978514
2021-02-08,33.450001,34.500000,32.650002,32.849998,32.849998,21241040
2021-02-09,33.000000,34.150002,32.950001,33.950001,33.950001,16159714
2021-02-10,34.000000,34.349998,33.750000,34.150002,34.150002,10138826
2021-02-11,34.000000,34.000000,34.000000,34.000000,34.000000,0
2021-02-16,34.500000,34.500000,34.000000,34.450001,34.450001,15261659
2021-02-17,34.750000,36.349998,34.450001,36.150002,36.150002,22828332
2021-02-18,36.000000,37.000000,35.400002,36.000000,36.000000,25166986
2021-02-19,35.500000,36.000000,35.150002,35.450001,35.450001,16391369
2021-02-22,35.799999,36.500000,34.450001,35.849998,35.849998,16083660
2021-02-23,36.000000,40.000000,36.000000,38.549999,38.549999,58932594
2021-02-24,39.049999,39.650002,36.849998,37.450001,37.450001,34155572
2021-02-25,37.900002,38.650002,37.400002,37.799999,37.799999,17580614
2021-02-26,36.200001,36.799999,35.799999,36.299999,36.299999,13416113
2021-03-01,36.950001,37.250000,36.150002,36.650002,36.650002,11015983
2021-03-02,37.150002,37.150002,35.250000,35.599998,35.599998,15328723
2021-03-03,36.349998,38.150002,36.299999,37.549999,37.549999,20616461
2021-03-04,36.849998,38.000000,36.700001,37.900002,37.900002,17503663
2021-03-05,36.799999,37.500000,36.349998,37.099998,37.099998,22107927
2021-03-08,37.450001,38.400002,36.599998,36.799999,36.799999,20448258
2021-03-09,37.400002,39.099998,36.849998,38.000000,38.000000,21838931
2021-03-10,38.000000,38.500000,37.450001,38.049999,38.049999,14932284
2021-03-11,38.200001,39.150002,37.900002,38.150002,38.150002,10645162
2021-03-12,38.200001,38.299999,37.099998,37.200001,37.200001,11418956
2021-03-15,37.049999,38.549999,36.900002,38.500000,38.500000,14031426
2021-03-16,39.000000,39.250000,38.250000,39.099998,39.099998,12425525
2021-03-17,39.299999,40.549999,38.250000,39.250000,39.250000,14792604
2021-03-18,39.750000,40.450001,39.500000,40.200001,40.200001,19447473
2021-03-19,39.750000,39.950001,39.000000,39.500000,39.500000,19447727
2021-03-22,39.549999,40.000000,38.900002,39.099998,39.099998,7638559
2021-03-23,39.599998,39.599998,38.099998,38.799999,38.799999,13468972
2021-03-24,37.700001,38.049999,36.549999,37.200001,37.200001,23159706
2021-03-25,36.599998,38.150002,36.549999,37.950001,37.950001,9111606
2021-03-26,37.950001,38.400002,37.349998,37.799999,37.799999,6569925
2021-03-29,37.799999,38.599998,37.500000,38.049999,38.049999,11830424
2021-03-30,38.349998,39.000000,37.900002,38.599998,38.599998,13748259
2021-03-31,39.000000,39.200001,38.299999,38.849998,38.849998,11273008
2021-04-01,38.849998,39.200001,38.250000,39.150002,39.150002,13257419
2021-04-07,39.599998,39.599998,38.849998,39.150002,39.150002,9726119
2021-04-08,39.000000,39.099998,38.299999,38.299999,38.299999,17647677
2021-04-09,38.299999,38.349998,36.900002,37.099998,37.099998,14808184
2021-04-12,37.049999,37.099998,35.900002,36.450001,36.450001,14252486
2021-04-13,36.250000,36.549999,35.900002,36.250000,36.250000,11971404
2021-04-14,36.299999,37.099998,36.200001,36.849998,36.849998,8745048
2021-04-15,36.799999,36.849998,35.799999,36.250000,36.250000,7708003
2021-04-16,36.400002,36.700001,36.000000,36.299999,36.299999,7545773
2021-04-19,36.400002,37.400002,36.099998,36.950001,36.950001,11012631
2021-04-20,36.950001,37.849998,36.799999,37.750000,37.750000,16876798
2021-04-21,37.250000,37.450001,36.799999,37.099998,37.099998,12190269
2021-04-22,37.000000,37.500000,36.950001,37.150002,37.150002,11443242
2021-04-23,37.099998,37.599998,36.700001,37.049999,37.049999,8569297
2021-04-26,37.049999,38.049999,37.049999,37.599998,37.599998,8277678
2021-04-27,37.599998,37.849998,37.299999,37.549999,37.549999,5124047
2021-04-28,37.549999,37.799999,37.000000,37.700001,37.700001,9111767
2021-04-29,37.799999,38.299999,37.549999,38.200001,38.200001,6895219
2021-04-30,37.900002,37.900002,36.700001,36.900002,36.900002,9187048
2021-05-03,36.900002,37.150002,36.000000,36.750000,36.750000,9599443
2021-05-04,36.500000,36.950001,36.400002,36.950001,36.950001,5688827
2021-05-05,36.599998,36.700001,35.049999,35.349998,35.349998,16861027
2021-05-06,35.299999,35.500000,33.799999,34.599998,34.599998,26809833
2021-05-07,34.400002,35.000000,34.200001,34.549999,34.549999,9127165
2021-05-10,34.849998,35.000000,34.000000,34.950001,34.950001,9229144
2021-05-11,34.450001,34.700001,33.900002,34.200001,34.200001,11955426
2021-05-12,34.200001,34.299999,33.049999,34.099998,34.099998,9043666
2021-05-13,33.599998,33.650002,32.900002,33.150002,33.150002,11247018
2021-05-14,33.549999,33.700001,32.950001,33.150002,33.150002,8449925
2021-05-17,33.000000,33.299999,32.450001,33.150002,33.150002,12607680
2021-05-18,32.900002,33.799999,32.900002,33.450001,33.450001,8728708
2021-05-20,33.299999,33.450001,32.500000,33.250000,33.250000,15847849
2021-05-21,33.500000,34.200001,33.299999,33.799999,33.799999,13807729
2021-05-24,33.799999,33.799999,33.049999,33.400002,33.400002,5728362
2021-05-25,33.599998,34.349998,33.400002,34.049999,34.049999,5858409
2021-05-26,34.049999,35.549999,34.049999,35.349998,35.349998,13446186
2021-05-27,35.500000,35.599998,35.049999,35.349998,35.349998,12607119
2021-05-28,35.450001,35.950001,35.400002,35.549999,35.549999,10073127
2021-05-31,35.099998,35.099998,34.349998,34.549999,34.549999,7402911
2021-06-01,34.599998,35.450001,34.200001,35.299999,35.299999,10210630
2021-06-02,35.250000,35.299999,34.700001,35.000000,35.000000,4549023
2021-06-03,35.000000,35.599998,34.250000,34.549999,34.549999,5131316
2021-06-04,34.400002,34.599998,34.049999,34.349998,34.349998,5482415
2021-06-07,34.099998,34.099998,32.799999,33.700001,33.700001,12644317
2021-06-08,33.700001,34.000000,33.450001,33.849998,33.849998,6331781
2021-06-09,33.849998,34.250000,33.750000,33.950001,33.950001,4206985
2021-06-10,34.150002,34.400002,33.599998,33.700001,33.700001,4446549
2021-06-11,33.650002,34.150002,33.500000,33.950001,33.950001,5895186
2021-06-15,33.799999,33.849998,33.150002,33.650002,33.650002,6677265
2021-06-16,33.599998,33.799999,33.349998,33.599998,33.599998,6944561
2021-06-17,33.500000,34.049999,33.450001,33.849998,33.849998,8753771
2021-06-18,33.849998,34.400002,33.750000,34.049999,34.049999,10785708
2021-06-21,33.650002,34.849998,33.650002,34.750000,34.750000,8812358
2021-06-22,34.799999,35.099998,33.750000,33.799999,33.799999,8547758
2021-06-23,33.900002,33.900002,33.299999,33.500000,33.500000,12403270
2021-06-24,33.500000,33.900002,33.150002,33.500000,33.500000,5823281
2021-06-25,33.500000,33.750000,32.799999,33.049999,33.049999,10524175
2021-06-28,33.200001,33.299999,32.299999,32.500000,32.500000,10382243
2021-06-29,32.200001,32.349998,31.850000,32.000000,32.000000,10173828
2021-06-30,32.000000,33.599998,32.000000,32.700001,32.700001,15984033
2021-07-02,33.000000,33.099998,32.049999,32.450001,32.450001,11696347
2021-07-05,32.150002,32.799999,32.150002,32.599998,32.599998,6470887
2021-07-06,32.799999,32.799999,32.000000,32.000000,32.000000,8892944
2021-07-07,31.799999,31.850000,31.500000,31.750000,31.750000,9856871
2021-07-08,31.500000,31.900000,30.799999,30.950001,30.950001,7462336
2021-07-09,31.299999,31.799999,30.850000,30.850000,30.850000,7201421
2021-07-12,31.200001,31.250000,30.350000,30.700001,30.700001,8439515
2021-07-13,31.000000,31.400000,30.600000,31.150000,31.150000,9200627
2021-07-14,31.000000,31.150000,30.650000,30.900000,30.900000,5130583
2021-07-15,30.950001,31.100000,30.450001,30.950001,30.950001,4534718
2021-07-16,30.650000,30.950001,30.450001,30.600000,30.600000,6222232
2021-07-19,30.500000,30.549999,29.799999,30.100000,30.100000,6913576
2021-07-20,30.000000,30.200001,29.200001,29.250000,29.250000,8004938
2021-07-21,29.549999,30.000000,29.000000,29.400000,29.400000,5910777
2021-07-22,29.400000,30.700001,29.350000,30.299999,30.299999,7462201
2021-07-23,30.549999,30.650000,29.250000,29.450001,29.450001,8047663
2021-07-26,29.100000,29.400000,27.500000,27.600000,27.600000,23431279
2021-07-27,27.650000,27.950001,26.450001,26.950001,26.950001,22769238
2021-07-28,26.450001,27.049999,26.150000,26.750000,26.750000,22718223
2021-07-29,27.350000,27.350000,26.049999,26.799999,26.799999,36856184
2021-07-30,26.500000,26.799999,26.000000,26.549999,26.549999,18807121
2021-08-02,26.450001,26.500000,25.600000,26.250000,26.250000,21010316
2021-08-03,26.049999,26.650000,25.750000,25.950001,25.950001,23336857
2021-08-04,25.799999,26.150000,24.549999,25.250000,25.250000,26111752
2021-08-05,25.000000,26.150000,24.850000,26.000000,26.000000,16483013
2021-08-06,26.000000,26.299999,25.200001,26.100000,26.100000,8539360
2021-08-09,25.900000,26.650000,25.799999,25.850000,25.850000,11370721
2021-08-10,26.000000,26.350000,25.549999,26.200001,26.200001,5901539
2021-08-11,26.200001,26.250000,25.799999,26.000000,26.000000,11039680
2021-08-12,26.000000,26.600000,25.850000,26.000000,26.000000,8058273
2021-08-13,25.799999,26.100000,25.000000,25.150000,25.150000,19912986
2021-08-16,25.049999,25.450001,25.000000,25.100000,25.100000,9402071
2021-08-17,25.100000,25.250000,24.000000,24.000000,24.000000,19190541
2021-08-18,23.600000,24.200001,23.600000,24.200001,24.200001,14617397
2021-08-19,23.850000,24.200001,23.750000,23.750000,23.750000,13136815
2021-08-20,23.500000,23.700001,22.250000,22.350000,22.350000,22926586
2021-08-23,22.549999,22.700001,21.700001,22.049999,22.049999,24757496
2021-08-24,22.450001,24.100000,22.400000,24.100000,24.100000,20318871
2021-08-25,24.150000,24.650000,23.900000,24.350000,24.350000,12539395
2021-08-26,24.350000,24.950001,24.250000,24.650000,24.650000,10266038
2021-08-27,24.650000,24.799999,23.900000,24.200001,24.200001,11684747
2021-08-30,24.200001,25.299999,23.950001,25.200001,25.200001,14968852
2021-08-31,25.150000,25.350000,24.600000,24.950001,24.950001,11295158
2021-09-01,25.500000,26.049999,25.350000,25.400000,25.400000,9739931
2021-09-02,25.549999,26.200001,25.549999,26.049999,26.049999,11154070
2021-09-03,25.750000,26.049999,25.350000,25.600000,25.600000,9432158
2021-09-06,25.600000,26.250000,25.600000,25.700001,25.700001,2978999
2021-09-07,25.799999,26.500000,25.549999,26.299999,26.299999,7226643
2021-09-08,26.500000,27.950001,26.450001,26.950001,26.950001,14960752
2021-09-09,27.150000,27.299999,26.400000,26.650000,26.650000,10305853
2021-09-10,26.650000,26.750000,25.900000,26.549999,26.549999,8574207
2021-09-13,26.100000,26.100000,24.600000,25.100000,25.100000,14636560
2021-09-14,25.200001,25.400000,24.799999,24.950001,24.950001,11192063
2021-09-15,21.250000,21.250000,16.799999,16.840000,16.840000,208928540
2021-09-16,16.500000,16.799999,15.300000,15.500000,15.500000,176234035
2021-09-17,15.060000,15.420000,14.640000,15.060000,15.060000,112301450
2021-09-20,15.200000,15.380000,14.660000,15.080000,15.080000,85592833
2021-09-21,14.980000,15.920000,14.920000,15.680000,15.680000,62903077
2021-09-23,15.940000,16.340000,15.740000,16.180000,16.180000,51506142
2021-09-24,16.299999,16.459999,15.400000,15.480000,15.480000,31929764
2021-09-27,15.000000,15.240000,14.700000,14.860000,14.860000,40591487
2021-09-28,14.820000,15.840000,14.800000,15.400000,15.400000,31477054
2021-09-29,15.200000,15.820000,15.180000,15.800000,15.800000,15890869
2021-09-30,16.160000,16.280001,15.860000,16.000000,16.000000,28385325
2021-10-04,16.000000,16.280001,15.500000,15.980000,15.980000,26139550
2021-10-05,15.880000,15.960000,15.260000,15.480000,15.480000,13830912
2021-10-06,15.500000,15.740000,15.380000,15.600000,15.600000,14073604
2021-10-07,15.800000,16.059999,15.520000,16.059999,16.059999,13757436
2021-10-08,16.080000,16.360001,15.740000,16.020000,16.020000,14751155
2021-10-11,16.100000,16.500000,16.040001,16.059999,16.059999,14721916
2021-10-12,16.120001,16.580000,15.960000,16.440001,16.440001,9743596
2021-10-15,16.500000,16.860001,16.120001,16.700001,16.700001,24421877
2021-10-18,16.680000,17.459999,16.459999,17.299999,17.299999,20392676
2021-10-19,17.500000,17.620001,16.799999,17.120001,17.120001,17164520
2021-10-20,17.240000,17.840000,17.120001,17.820000,17.820000,18991838
2021-10-21,17.799999,18.120001,17.320000,17.559999,17.559999,22005088
2021-10-22,17.559999,17.700001,17.139999,17.559999,17.559999,12581681
2021-10-25,17.379999,17.440001,16.920000,17.180000,17.180000,11248568
2021-10-26,17.340000,18.040001,17.240000,17.959999,17.959999,19121405
2021-10-27,17.799999,18.180000,17.660000,17.879999,17.879999,12468707
2021-10-28,17.879999,18.160000,17.780001,18.040001,18.040001,12246766
2021-10-29,18.100000,18.379999,17.680000,17.780001,17.780001,12821614
2021-11-01,17.559999,17.860001,17.379999,17.420000,17.420000,12885400
2021-11-02,17.820000,17.860001,17.219999,17.680000,17.680000,12797669
2021-11-03,17.680000,17.900000,17.340000,17.700001,17.700001,10661943
2021-11-04,17.700001,17.740000,17.080000,17.219999,17.219999,13761590
2021-11-05,17.020000,17.260000,16.639999,17.120001,17.120001,12705314
2021-11-08,17.700001,18.760000,17.620001,18.440001,18.440001,35207438
2021-11-09,18.440001,18.520000,17.900000,18.100000,18.100000,11895062
2021-11-10,17.980000,18.080000,17.600000,17.920000,17.920000,11991879
2021-11-11,17.860001,18.180000,17.680000,18.160000,18.160000,12358180
2021-11-12,18.219999,18.540001,17.959999,18.139999,18.139999,11290230
2021-11-15,18.299999,18.440001,18.020000,18.420000,18.420000,8598154
2021-11-16,18.480000,19.719999,18.420000,19.520000,19.520000,38805998
2021-11-17,19.520000,19.520000,19.020000,19.260000,19.260000,17509893
2021-11-18,19.080000,19.420000,19.000000,19.139999,19.139999,11662812
2021-11-19,19.160000,19.639999,19.040001,19.480000,19.480000,14364069
